"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130117100","금송로","2023-10-23 18:03:45",56.58232401000001,60
"4130124100","금송로","2023-10-23 18:04:17",45.50413131,60
"4130126800","세종로","2023-10-23 18:04:35",44.31674760000001,70
"4130125200","세종로","2023-10-23 18:04:47",58.6464156,70
"4130120000","세종로","2023-10-23 18:04:57",63.07645729090909,70
"4130118400","세종로","2023-10-23 18:05:41",58.73341545,70
"4130117700","행복대로","2023-10-23 18:05:57",69.56286867692307,50
"4130117900","행복대로","2023-10-23 18:06:27",91.77415380000001,70
"4130120700","행복대로","2023-10-23 18:06:43",83.23768890000001,50
"4130121900","행복대로","2023-10-23 18:06:51",65.51588192727273,70
"4130127300","행복대로","2023-10-23 18:07:20",52.60624344,50
"4130129300","행복대로","2023-10-23 18:07:30",60.01713610434783,70
"4130134900","행복대로","2023-10-23 18:08:16",69.80876806153846,70
"4130144100","행복대로","2023-10-23 18:08:48",79.8298164,70
"4130087900","행복대로","2023-10-23 18:09:08",72.272718,60
"4130478701","-","2023-10-23 18:10:45",33.187054114285715,30
"4130079300","남세종로","2023-10-23 18:11:01",32.78735260941177,30
"4130083000","남세종로","2023-10-23 18:11:35",44.643105000000006,30
"4130010200","집현서로","2023-10-23 18:12:15",26.95728061565217,30
