accuracy,id,lat,lng,speed,time,type
11.676,1,36.4916428,127.2562572,0.013186717,1694211468719,START
9.88,2,36.4916443,127.256259,0.05461639,1694211470719,NORMAL
16.165,3,36.4916447,127.2562597,0.054081928,1694211472156,NORMAL
12.953,4,36.4916452,127.2562611,0.05673899,1694211474718,NORMAL
12.521,5,36.4916471,127.2562617,0.079405345,1694211476720,NORMAL
6.868,6,36.491648,127.2562615,0.059942096,1694211478720,NORMAL
6.678,7,36.4916474,127.2562606,0.020943908,1694211480720,NORMAL
13.939,8,36.4916476,127.2562604,0.020216623,1694211482171,NORMAL
11.292,9,36.4916462,127.2562594,0.024470605,1694211484720,NORMAL
11.195,10,36.4916461,127.2562594,0.018404288,1694211486720,NORMAL
6.116,11,36.4916458,127.2562596,0.01563972,1694211488719,NORMAL
6.142,12,36.4916456,127.2562596,0.012088616,1694211490720,NORMAL
13.821,13,36.4916454,127.2562596,0.011569955,1694211492209,NORMAL
11.313,14,36.4916448,127.2562599,0.02032203,1694211494719,NORMAL
11.313,15,36.4916446,127.25626,0.015529529,1694211496720,NORMAL
6.309,16,36.4916442,127.2562602,0.01952467,1694211498718,NORMAL
6.309,17,36.4916441,127.2562603,0.01606497,1694211500720,NORMAL
13.594,18,36.4916439,127.2562604,0.015692867,1694211502177,NORMAL
11.157,19,36.491644,127.2562604,0.0069509656,1694211504719,NORMAL
11.157,20,36.491644,127.2562604,0.0038144693,1694211506719,NORMAL
6.165,21,36.491644,127.2562605,0.0027794058,1694211508719,NORMAL
6.165,22,36.4916437,127.2562606,0.009003393,1694211510720,NORMAL
13.747,23,36.4916436,127.2562606,0.008942516,1694211512202,NORMAL
11.313,24,36.4916427,127.2562608,0.021142216,1694211514719,NORMAL
11.285,25,36.4916425,127.2562609,0.017713344,1694211516719,NORMAL
6.294,26,36.4916423,127.256261,0.012756924,1694211518719,NORMAL
6.267,27,36.4916419,127.2562611,0.018945264,1694211520719,NORMAL
13.827,28,36.4916416,127.2562612,0.018679662,1694211522223,NORMAL
11.313,29,36.4916412,127.2562615,0.018121755,1694211524717,NORMAL
11.34,30,36.4916411,127.2562615,0.01248158,1694211526719,NORMAL
8.038,31,36.491641,127.2562616,0.009893542,1694211528718,NORMAL
9.577,32,36.491641,127.2562616,0.0066470383,1694211530719,NORMAL
