accuracy,id,lat,lng,speed,time,type
10.305,100,36.4894304,127.1958099,20.385942,1698128781838,NORMAL
10.169,101,36.4894446,127.196289,21.052471,1698128783846,NORMAL
10.028,102,36.4894526,127.1967783,21.455671,1698128785841,NORMAL
10.016,103,36.4894485,127.1972696,21.820982,1698128787840,NORMAL
10.028,104,36.4894333,127.1977718,22.219479,1698128789839,NORMAL
10.082,105,36.4893948,127.1982778,22.492613,1698128791838,NORMAL
10.0,106,36.4893447,127.1987844,22.457449,1698128793840,NORMAL
9.988,107,36.4892856,127.1992838,22.659946,1698128795839,NORMAL
9.935,108,36.4891996,127.1997851,22.932432,1698128797839,NORMAL
9.935,109,36.4891067,127.2002851,23.140362,1698128799841,NORMAL
9.935,110,36.4889986,127.20079,23.332624,1698128801845,NORMAL
9.935,111,36.4888797,127.2012841,23.191843,1698128803839,NORMAL
9.935,112,36.4887519,127.2017682,22.811172,1698128805845,NORMAL
9.935,113,36.4886242,127.2022405,22.55755,1698128807837,NORMAL
9.935,114,36.4884963,127.2027195,22.703386,1698128809840,NORMAL
9.935,115,36.4883805,127.2032081,22.862406,1698128811839,NORMAL
9.935,116,36.4882994,127.2037114,22.836788,1698128813835,NORMAL
9.935,117,36.4882589,127.2042248,22.877419,1698128815840,NORMAL
9.935,118,36.4882516,127.2047329,22.667336,1698128817842,NORMAL
9.935,119,36.4882745,127.205235,22.39961,1698128819843,NORMAL
9.967,120,36.4883391,127.2057276,22.27199,1698128821843,NORMAL
10.002,121,36.4884417,127.2062047,22.495745,1698128823835,NORMAL
10.002,122,36.4885707,127.2066753,22.47736,1698128825835,NORMAL
9.97,123,36.4887308,127.2071439,22.838003,1698128827845,NORMAL
10.049,124,36.4889184,127.2076054,23.152384,1698128829841,NORMAL
10.211,125,36.4891052,127.2080634,23.051514,1698128831838,NORMAL
10.252,126,36.4892963,127.2085247,23.010391,1698128833837,NORMAL
10.168,127,36.4894965,127.2089712,22.784706,1698128835838,NORMAL
10.006,128,36.4897106,127.2094077,22.877071,1698128837841,NORMAL
10.073,129,36.4899327,127.2098494,23.045862,1698128839845,NORMAL
10.043,130,36.4901789,127.2102608,22.6288,1698128841840,NORMAL
10.043,131,36.4904308,127.2106515,22.894146,1698128843842,NORMAL
9.935,132,36.4906963,127.2110381,22.321655,1698128845832,NORMAL
9.935,133,36.4909799,127.2113946,22.163702,1698128847839,NORMAL
9.935,134,36.4912756,127.2117354,22.05301,1698128849833,NORMAL
10.017,135,36.4915836,127.2120666,22.819714,1698128851839,NORMAL
10.017,136,36.4918891,127.2123983,22.13225,1698128853843,NORMAL
10.017,137,36.4921812,127.2127221,21.940025,1698128855840,NORMAL
9.935,138,36.4924719,127.2130492,22.239956,1698128857837,NORMAL
9.935,139,36.4927661,127.2133901,22.279964,1698128859848,NORMAL
9.935,140,36.4930628,127.2137167,21.858637,1698128861839,NORMAL
9.935,141,36.4933566,127.2140325,21.762144,1698128863837,NORMAL
9.935,142,36.4936487,127.2143549,21.672289,1698128865841,NORMAL
9.935,143,36.493943,127.2146722,21.796164,1698128867840,NORMAL
9.935,144,36.4942454,127.2149905,22.209293,1698128869836,NORMAL
9.935,145,36.4945522,127.2153175,22.317375,1698128871843,NORMAL
9.935,146,36.4948602,127.2156407,22.193848,1698128873837,NORMAL
9.935,147,36.4951637,127.21596,22.121397,1698128875836,NORMAL
9.935,148,36.4954689,127.2162765,21.807386,1698128877842,NORMAL
9.935,149,36.4957634,127.2165941,21.623083,1698128879841,NORMAL
9.935,150,36.4960527,127.2169067,21.218174,1698128881844,NORMAL
9.935,151,36.4963367,127.2172148,20.957756,1698128883849,NORMAL
9.935,152,36.4966098,127.2175222,20.651245,1698128885841,NORMAL
9.935,153,36.4968795,127.2178167,19.31868,1698128887850,NORMAL
9.935,154,36.4971239,127.2180942,18.388273,1698128889848,NORMAL
9.935,155,36.4973454,127.2183795,17.902428,1698128891838,NORMAL
9.935,156,36.4975505,127.2186787,17.544514,1698128893849,NORMAL
9.935,157,36.497737,127.2189937,17.609911,1698128895834,NORMAL
9.935,158,36.4979092,127.2193309,17.547197,1698128897839,NORMAL
9.935,159,36.4980627,127.2196805,17.482954,1698128899835,NORMAL
9.935,160,36.4981952,127.2200356,17.122707,1698128901838,NORMAL
9.935,161,36.498307,127.2203818,16.480574,1698128903839,NORMAL
9.935,162,36.4984007,127.2207199,15.872077,1698128905838,NORMAL
9.935,163,36.4984784,127.2210522,15.093948,1698128907838,NORMAL
9.935,164,36.4985244,127.2213456,12.471998,1698128909836,NORMAL
10.069,165,36.4985568,127.2215391,8.379634,1698128911845,NORMAL
10.069,166,36.49856,127.2215963,3.447422,1698128913840,NORMAL
10.138,167,36.4985606,127.2216088,1.8866411,1698128915849,NORMAL
10.108,168,36.4985678,127.2215738,0.7530375,1698128917851,NORMAL
10.205,169,36.4985726,127.2215429,0.7372783,1698128919838,NORMAL
10.206,170,36.4985711,127.2215185,0.6921022,1698128921848,NORMAL
12.089,171,36.4985658,127.2215022,0.6154917,1698128923844,NORMAL
12.017,172,36.4985641,127.2214969,0.46052945,1698128925843,NORMAL
14.758,173,36.4985663,127.2214946,0.28055704,1698128928809,NORMAL
14.758,174,36.4985668,127.2214992,0.15055275,1698128929839,NORMAL
14.758,175,36.4985669,127.2215021,0.060090173,1698128931838,NORMAL
9.935,176,36.4985664,127.2215045,0.02659659,1698128933839,NORMAL
10.177,177,36.498566,127.2215065,0.04213873,1698128935841,NORMAL
10.177,178,36.4985657,127.2215075,0.04355315,1698128937849,NORMAL
15.245,179,36.4985657,127.221508,0.042776737,1698128938863,NORMAL
15.002,180,36.4985657,127.2215081,0.035680182,1698128939847,NORMAL
15.002,181,36.4985657,127.2215081,0.026613165,1698128941841,NORMAL
15.002,182,36.4985659,127.2215079,0.0068871025,1698128943835,NORMAL
9.935,183,36.4985662,127.2215077,0.015867503,1698128945850,NORMAL
9.935,184,36.4985664,127.2215075,0.0159375,1698128947837,NORMAL
15.119,185,36.4985665,127.2215076,0.009785852,1698128949842,NORMAL
15.119,186,36.4985666,127.2215077,0.00809833,1698128951852,NORMAL
15.119,187,36.4985667,127.2215078,0.0058381446,1698128953842,NORMAL
9.935,188,36.4985667,127.2215078,0.0037759354,1698128955836,NORMAL
9.935,189,36.4985666,127.2215078,0.0024358425,1698128957841,NORMAL
17.264,190,36.4985666,127.2215078,0.0017772146,1698128958941,NORMAL
15.432,191,36.4985667,127.2215078,0.0014923079,1698128961847,NORMAL
15.432,192,36.4985667,127.2215078,3.2062212E-4,1698128963852,NORMAL
9.935,193,36.4985667,127.2215078,2.5475023E-5,1698128965839,NORMAL
9.935,194,36.4985667,127.2215077,0.0030636752,1698128967834,NORMAL
16.837,195,36.4985667,127.2215077,0.0029345385,1698128968870,NORMAL
15.111,196,36.498567,127.2215077,0.0095345415,1698128969840,NORMAL
15.111,197,36.4985672,127.2215078,0.009729864,1698128971841,NORMAL
15.111,198,36.4985672,127.2215078,0.004079395,1698128973842,NORMAL
10.216,199,36.4985676,127.2215079,0.019889824,1698128975843,NORMAL
10.216,200,36.4985677,127.2215079,0.008437007,1698128977836,NORMAL
17.729,201,36.4985678,127.2215079,0.007689818,1698128979006,NORMAL
15.781,202,36.498568,127.221508,0.008384335,1698128981845,NORMAL
15.781,203,36.4985681,127.2215081,0.005967048,1698128983837,NORMAL
10.986,204,36.4985681,127.2215081,0.0049521993,1698128985842,NORMAL
10.986,205,36.4985682,127.2215081,0.0045908424,1698128987832,NORMAL
17.006,206,36.4985682,127.221508,0.004063354,1698128989037,NORMAL
15.955,207,36.4985687,127.2215078,0.013520182,1698128991850,NORMAL
15.955,208,36.4985687,127.2215078,0.0046253107,1698128993843,NORMAL
11.081,209,36.4985691,127.2215078,0.01940333,1698128995843,NORMAL
11.081,210,36.4985693,127.2215078,0.012557177,1698128997847,NORMAL
18.217,211,36.4985694,127.2215078,0.010423754,1698128999090,NORMAL
16.147,212,36.4985854,127.2215952,3.7913053,1698129001846,NORMAL
16.147,213,36.4985973,127.221677,4.0046544,1698129003838,NORMAL
10.949,214,36.4986085,127.2218035,5.9533043,1698129005849,NORMAL
10.968,215,36.4986209,127.2219705,7.2038674,1698129007839,NORMAL
18.193,216,36.4986294,127.2220664,7.1887584,1698129009071,NORMAL
16.128,217,36.4986589,127.2224384,11.072445,1698129011840,NORMAL
16.109,218,36.4986786,127.2227188,11.96041,1698129013839,NORMAL
9.935,219,36.4986978,127.2230165,13.156961,1698129015851,NORMAL
9.935,220,36.4987224,127.2233276,14.528624,1698129017848,NORMAL
9.935,221,36.4987392,127.2236679,15.233683,1698129019834,NORMAL
9.935,222,36.4987515,127.2240311,15.920955,1698129021838,NORMAL
9.935,223,36.498765,127.2244024,16.15497,1698129023839,NORMAL
9.935,224,36.4987912,127.2247594,16.064966,1698129025838,NORMAL
9.935,225,36.4988224,127.225121,16.217405,1698129027836,NORMAL
9.935,226,36.4988521,127.2254883,16.170988,1698129029836,NORMAL
9.935,227,36.4988788,127.2258462,16.422483,1698129031838,NORMAL
9.949,228,36.4989046,127.2262095,16.667917,1698129033847,NORMAL
9.949,229,36.4989246,127.2265798,17.058622,1698129035829,NORMAL
9.949,230,36.4989426,127.2269691,17.410337,1698129037848,NORMAL
9.935,231,36.4989622,127.2273604,17.293913,1698129039838,NORMAL
9.935,232,36.4989849,127.227751,17.426922,1698129041843,NORMAL
9.935,233,36.4990116,127.2281438,17.60523,1698129043843,NORMAL
9.935,234,36.4990388,127.2285411,17.467243,1698129045843,NORMAL
9.935,235,36.499079,127.2289224,16.801313,1698129047839,NORMAL
9.935,236,36.4991111,127.2292753,15.528022,1698129049834,NORMAL
9.984,237,36.4991656,127.2295921,14.196296,1698129051845,NORMAL
10.012,238,36.4992038,127.2298877,13.47642,1698129053845,NORMAL
10.063,239,36.4992479,127.2301663,12.61116,1698129055840,NORMAL
10.077,240,36.4992976,127.2304227,11.920618,1698129057841,NORMAL
10.098,241,36.4993496,127.2306663,11.480328,1698129059838,NORMAL
10.176,242,36.499398,127.2308968,10.913817,1698129061836,NORMAL
10.229,243,36.499438,127.2311122,9.820734,1698129063846,NORMAL
10.252,244,36.4994671,127.231298,8.853963,1698129065833,NORMAL
10.251,245,36.499493,127.2314497,7.5800953,1698129067841,NORMAL
10.563,246,36.499514,127.2315811,6.574425,1698129069836,NORMAL
10.882,247,36.4995214,127.2316676,4.792662,1698129071838,NORMAL
10.933,248,36.4995261,127.2316954,2.1495166,1698129073850,NORMAL
10.659,249,36.4995249,127.2316985,0.8313139,1698129075842,NORMAL
10.268,250,36.4995178,127.2316844,0.16464056,1698129077836,NORMAL
10.28,251,36.4995126,127.2316743,0.11911229,1698129079850,NORMAL
10.124,252,36.4995067,127.2316637,0.39851502,1698129081850,NORMAL
10.124,253,36.4995012,127.2316624,0.31743315,1698129083832,NORMAL
9.935,254,36.4995001,127.2316647,0.12845476,1698129085832,NORMAL
9.935,255,36.4995022,127.2316646,0.050576862,1698129087830,NORMAL
9.935,256,36.4995039,127.2316645,0.08252544,1698129089854,NORMAL
9.935,257,36.4995043,127.2316643,0.040541627,1698129091847,NORMAL
9.935,258,36.4995047,127.2316643,0.027752675,1698129093838,NORMAL
9.935,259,36.4995053,127.2316638,0.03482669,1698129095848,NORMAL
9.935,260,36.4995053,127.2316637,0.0072001903,1698129097850,NORMAL
9.935,261,36.4995052,127.2316638,0.0016558467,1698129099853,NORMAL
9.935,262,36.4995051,127.2316638,0.0016348828,1698129101838,NORMAL
9.935,263,36.4995061,127.2316633,0.022261363,1698129103848,NORMAL
9.935,264,36.4995069,127.2316726,0.48810992,1698129105836,NORMAL
9.935,265,36.4995113,127.231691,1.2202259,1698129107837,NORMAL
9.935,266,36.4995225,127.2317376,2.8854156,1698129109846,NORMAL
9.935,267,36.4995453,127.2318318,4.63091,1698129111837,NORMAL
9.935,268,36.4995717,127.2319666,5.9988756,1698129113839,NORMAL
9.935,269,36.4996019,127.2321318,7.3323765,1698129115836,NORMAL
9.935,270,36.4996391,127.2323312,8.741083,1698129117841,NORMAL
9.935,271,36.4996799,127.2325577,9.915811,1698129119836,NORMAL
9.935,272,36.4997168,127.2328058,11.081645,1698129121838,NORMAL
9.935,273,36.4997487,127.2330712,11.8934965,1698129123840,NORMAL
9.936,274,36.4997822,127.2333444,11.961695,1698129125841,NORMAL
9.936,275,36.4998083,127.2336315,12.764483,1698129127838,NORMAL
9.936,276,36.4998275,127.2339177,13.385407,1698129129839,NORMAL
9.935,277,36.4998416,127.2342225,14.116527,1698129131835,NORMAL
9.935,278,36.4998517,127.2345389,13.877079,1698129133834,NORMAL
9.935,279,36.4998491,127.2348459,13.561228,1698129135851,NORMAL
9.935,280,36.4998391,127.2351392,13.149355,1698129137846,NORMAL
9.935,281,36.4998322,127.2354254,13.019986,1698129139836,NORMAL
9.935,282,36.4998259,127.2357057,12.807591,1698129141847,NORMAL
10.007,283,36.4998216,127.2359786,12.450678,1698129143846,NORMAL
10.007,284,36.4998184,127.2362725,13.437969,1698129145838,NORMAL
10.007,285,36.4998145,127.2365686,13.204894,1698129147837,NORMAL
9.935,286,36.4998065,127.2368598,12.699784,1698129149842,NORMAL
9.935,287,36.4998014,127.237138,12.748256,1698129151838,NORMAL
9.935,288,36.4997964,127.2374199,13.032433,1698129153838,NORMAL
9.935,289,36.4997881,127.2377103,13.121409,1698129155840,NORMAL
9.935,290,36.4997778,127.2380078,13.443446,1698129157838,NORMAL
9.935,291,36.4997789,127.2383128,13.530024,1698129159839,NORMAL
9.935,292,36.4997657,127.2386089,12.918707,1698129161841,NORMAL
9.935,293,36.4997459,127.2388864,12.223887,1698129163839,NORMAL
9.935,294,36.499718,127.2391423,11.46285,1698129165830,NORMAL
9.935,295,36.4997019,127.239383,10.820106,1698129167832,NORMAL
9.935,296,36.4996923,127.2396024,9.466845,1698129169828,NORMAL
9.935,297,36.499694,127.2397758,7.8004427,1698129171830,NORMAL
9.935,298,36.4996878,127.2399294,7.1743846,1698129173851,NORMAL
9.935,299,36.4996803,127.2400672,6.3322268,1698129175842,NORMAL
9.935,300,36.4996463,127.2401756,5.4207864,1698129177836,NORMAL
9.935,301,36.4995895,127.2402507,4.3284063,1698129179840,NORMAL
9.935,302,36.499513,127.2402857,5.2630067,1698129181837,NORMAL
9.935,303,36.4993989,127.2402854,7.456527,1698129183845,NORMAL
9.935,304,36.499252,127.2402483,9.002526,1698129185843,NORMAL
10.805,305,36.4990827,127.2401905,9.208001,1698129187840,NORMAL
10.861,306,36.4989036,127.2401156,10.099944,1698129189845,NORMAL
10.254,307,36.4987197,127.2400467,10.188151,1698129191837,NORMAL
10.78,308,36.498502,127.2400123,11.529386,1698129193846,NORMAL
11.572,309,36.4982779,127.2399726,11.961506,1698129195833,NORMAL
12.207,310,36.4979993,127.2399618,13.535713,1698129197835,NORMAL
12.778,311,36.4977069,127.2399979,14.741723,1698129199845,NORMAL
13.296,312,36.497359,127.2400028,17.071676,1698129201829,NORMAL
13.823,313,36.4969813,127.239973,18.104752,1698129203855,NORMAL
14.164,314,36.4966385,127.2399316,17.592049,1698129205832,NORMAL
14.028,315,36.4963148,127.2398808,17.369009,1698129207840,NORMAL
14.158,316,36.4959875,127.2398749,17.499935,1698129209829,NORMAL
13.796,317,36.4956604,127.2398511,17.503222,1698129211836,NORMAL
13.186,318,36.4953455,127.2398345,17.27578,1698129213836,NORMAL
12.03,319,36.4950472,127.2398255,16.451868,1698129215836,NORMAL
11.877,320,36.4947528,127.2398377,16.429478,1698129217845,NORMAL
17.069,321,36.4737818,127.2486098,19.299553,1698129349842,NORMAL
13.029,322,36.4735665,127.2489797,19.04682,1698129351841,NORMAL
10.457,323,36.4733416,127.2492853,18.545784,1698129353846,NORMAL
8.615,324,36.4731152,127.2496092,18.952265,1698129355831,NORMAL
8.107,325,36.4729011,127.2499213,18.651178,1698129357839,NORMAL
7.945,326,36.472715,127.2502089,17.55457,1698129359832,NORMAL
7.841,327,36.4725313,127.2505009,17.536446,1698129361827,NORMAL
8.313,328,36.4723476,127.2508279,18.337687,1698129363846,NORMAL
9.282,329,36.4721699,127.25118,18.361149,1698129365841,NORMAL
10.26,330,36.4719999,127.2515557,18.691004,1698129367842,NORMAL
10.542,331,36.4718413,127.2519269,18.69146,1698129369839,NORMAL
9.775,332,36.471682,127.2522721,18.277813,1698129371832,NORMAL
8.284,333,36.4715399,127.2526529,18.834032,1698129373840,NORMAL
6.58,334,36.4713983,127.2530281,18.73198,1698129375835,NORMAL
5.502,335,36.4712648,127.2534087,18.557375,1698129377827,NORMAL
5.279,336,36.4711262,127.2537744,17.901228,1698129379836,NORMAL
5.466,337,36.4709985,127.2541318,17.808964,1698129381839,NORMAL
5.934,338,36.4708687,127.2545004,17.595512,1698129383844,NORMAL
6.325,339,36.4707565,127.2548272,15.948647,1698129385838,NORMAL
7.029,340,36.4706425,127.2551683,17.57,1698129387840,NORMAL
7.43,341,36.4705392,127.2554904,16.111303,1698129389850,NORMAL
7.94,342,36.4704166,127.2558035,16.54158,1698129391840,NORMAL
8.266,343,36.4703091,127.2561632,17.240438,1698129393842,NORMAL
8.409,344,36.4701977,127.2565434,17.139315,1698129395833,NORMAL
7.66,345,36.4700201,127.2569046,17.677057,1698129397845,NORMAL
8.14,346,36.4698826,127.257227,14.8670435,1698129399832,NORMAL
8.717,347,36.4697785,127.2575449,16.395388,1698129401828,NORMAL
10.015,348,36.4696597,127.2578816,16.301943,1698129403847,NORMAL
9.941,349,36.4695284,127.2582158,17.35879,1698129405827,NORMAL
9.941,350,36.4694022,127.2585755,17.428467,1698129407836,NORMAL
9.935,351,36.4692824,127.2589168,15.679614,1698129409827,NORMAL
10.248,352,36.469171,127.2592468,16.434185,1698129411830,NORMAL
10.593,353,36.4690635,127.2595982,16.650837,1698129413846,NORMAL
10.731,354,36.4689326,127.259952,17.328823,1698129415844,NORMAL
10.418,355,36.4687982,127.2603157,17.658386,1698129417850,NORMAL
10.073,356,36.4686609,127.2606764,17.935038,1698129419840,NORMAL
9.935,357,36.4685205,127.2610511,18.267916,1698129421832,NORMAL
9.935,358,36.4683755,127.2614285,18.46901,1698129423839,NORMAL
9.935,359,36.4682307,127.2617997,18.401625,1698129425841,NORMAL
9.935,360,36.4680873,127.2621703,18.163488,1698129427840,NORMAL
9.935,361,36.4679506,127.2625389,18.04868,1698129429838,NORMAL
9.935,362,36.4678192,127.2629065,17.814507,1698129431838,NORMAL
9.935,363,36.4676917,127.263271,17.804348,1698129433835,NORMAL
9.935,364,36.4675719,127.263636,17.42968,1698129435828,NORMAL
9.935,365,36.4674594,127.2639748,16.050573,1698129437827,NORMAL
9.935,366,36.467341,127.2643032,16.887627,1698129439825,NORMAL
9.935,367,36.4672191,127.2646465,16.371096,1698129441828,NORMAL
9.935,368,36.4671044,127.2649906,17.304705,1698129443826,NORMAL
9.935,369,36.4669794,127.2653489,17.631039,1698129445821,NORMAL
9.935,370,36.4668678,127.2657263,18.107428,1698129447835,NORMAL
9.935,371,36.4667612,127.2661112,18.099464,1698129449828,NORMAL
9.935,372,36.4666581,127.2664996,17.939962,1698129451844,NORMAL
9.935,373,36.4665558,127.2668829,18.14966,1698129453842,NORMAL
9.935,374,36.4664458,127.2672659,17.894192,1698129455839,NORMAL
9.935,375,36.4663455,127.2676464,18.364176,1698129457834,NORMAL
7.923,376,36.4662543,127.2679646,18.57018,1698129459772,NORMAL
5.754,377,36.4661127,127.2686258,19.028078,1698129462822,NORMAL
4.324,378,36.4659935,127.2690383,19.0678,1698129464827,NORMAL
3.842,379,36.4658814,127.2694444,19.011993,1698129466831,NORMAL
3.863,380,36.4658395,127.2698588,19.11899,1698129468828,NORMAL
3.9,381,36.465844,127.2702833,19.15373,1698129470827,NORMAL
3.9,382,36.4658921,127.2707016,18.988913,1698129472834,NORMAL
3.9,383,36.4659831,127.2711109,18.917967,1698129474833,NORMAL
3.863,384,36.4661159,127.2715199,20.098925,1698129476834,NORMAL
3.863,385,36.4662621,127.2719274,20.080545,1698129478835,NORMAL
3.863,386,36.466403,127.2723307,19.862904,1698129480831,NORMAL
3.9,387,36.4665543,127.2727122,18.893356,1698129482829,NORMAL
3.9,388,36.4667172,127.2731176,20.237883,1698129484832,NORMAL
3.9,389,36.4668713,127.2735197,20.003641,1698129486840,NORMAL
3.965,390,36.4670101,127.2738983,18.961544,1698129488839,NORMAL
3.965,391,36.4671379,127.2742762,19.033966,1698129490837,NORMAL
4.705,392,36.4672553,127.2746743,19.028696,1698129492842,NORMAL
18.974,393,36.4682727,127.2777571,20.373808,1698129507837,NORMAL
17.152,394,36.4684417,127.278157,19.606571,1698129509838,NORMAL
16.087,395,36.4685553,127.2785507,19.102217,1698129511833,NORMAL
13.212,396,36.4686665,127.2789405,19.172253,1698129513834,NORMAL
11.648,397,36.4687979,127.279268,18.774725,1698129515833,NORMAL
