"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-10-27 15:20:15",3.183990123447492,50
"4130364000","세종로","2023-10-27 15:25:35",11.284678552068607,50
"4130359800","세종로","2023-10-27 15:30:18",57.59179674545456,80
"4130359000","세종로","2023-10-27 15:30:50",59.152449149999995,80
"4130357000","세종로","2023-10-27 15:31:02",43.23767160632472,80
"4130353400","세종로","2023-10-27 15:32:26",52.296108865714295,80
"4130351600","세종로","2023-10-27 15:33:22",15.875986805127605,80
"4130342800","세종로","2023-10-27 15:34:38",50.266779323076925,80
"4130340800","세종로","2023-10-27 15:35:56",62.81069310000001,80
"4130322600","세종로","2023-10-27 15:36:04",57.77363618181819,70
"4130320600","세종로","2023-10-27 15:37:32",69.65427528000001,70
"4130315800","세종로","2023-10-27 15:37:51",71.65903248,70
"4130305000","세종로","2023-10-27 15:38:22",79.75683264000001,70
"4130301600","세종로","2023-10-27 15:38:52",71.84635392,70
"4130204200","세종로","2023-10-27 15:39:22",78.8467893,30
"4130187600","세종로","2023-10-27 15:41:38",62.34524025882353,60
"4130139000","세종로","2023-10-27 15:42:10",60.716576752941194,60
"4130130000","세종로","2023-10-27 15:44:04",66.03586729411765,70
"4130129200","세종로","2023-10-27 15:44:38",65.7650604,70
"4130126800","세종로","2023-10-27 15:44:49",65.84238864,70
"4130125200","세종로","2023-10-27 15:45:00",64.95880860000001,70
"4130120000","세종로","2023-10-27 15:45:08",67.13998902857143,70
"4130118400","세종로","2023-10-27 15:45:50",60.821775450000004,70
"4130117700","행복대로","2023-10-27 15:46:06",65.48045309999999,50
"4130118500","행복대로","2023-10-27 15:46:37",61.5228318,50
"4130120700","행복대로","2023-10-27 15:46:59",63.17806680000001,50
"4130122300","행복대로","2023-10-27 15:47:12",57.135416400000004,50
"4130123300","행복대로","2023-10-27 15:47:19",62.08595820000001,50
"4130124300","행복대로","2023-10-27 15:47:34",62.257571999999996,50
"4130127300","행복대로","2023-10-27 15:47:42",62.78856030000001,50
"4130129300","행복대로","2023-10-27 15:47:50",66.25336354285716,70
"4130134900","행복대로","2023-10-27 15:48:32",61.83312788571429,70
"4130144100","행복대로","2023-10-27 15:49:10",57.79767447692307,70
"4130149300","행복대로","2023-10-27 15:49:36",55.084830000000004,40
"4130149500","행복대로","2023-10-27 15:49:41",42.29607096000001,40
"4130134400","구즉세종로","2023-10-27 15:50:11",57.95715339887323,80
"4130133600","구즉세종로","2023-10-27 15:52:34",83.14450662857143,40
"4130131600","구즉세종로","2023-10-27 15:52:48",78.59704401290321,80
"4130130600","구즉세종로","2023-10-27 15:53:37",81.65310480000001,80
"4130122200","구즉세종로","2023-10-27 15:53:42",73.26119293333335,80
"1860495000","구즉세종로","2023-10-27 15:54:36",70.82799019999999,80
"1860495400","구즉세종로","2023-10-27 15:55:12",70.5642156,80
"1860497200","구즉세종로","2023-10-27 15:58:01",76.9554,80
"1860497400","구즉세종로","2023-10-27 15:58:07",75.74117534999999,80
"1860498600","구즉세종로","2023-10-27 15:58:23",74.3400408,80
"1870496000","구즉세종로","2023-10-27 15:58:47",72.006816,80
"1870495500","신일서로126번길","2023-10-27 16:01:46",38.567359200000006,50
"1870059000","신일서로126번길","2023-10-27 16:01:52",27.369104480000004,50
"1870059300","산업단지로","2023-10-27 16:02:12",21.478765608,50
"1870058500","산업단지로","2023-10-27 16:02:21",32.96864584285714,50
