accuracy,id,lat,lng,speed,time,type
12.615,1,36.4691656,127.2733161,2.1051898,1697052603124,START
10.718,2,36.4691841,127.2732867,1.6376222,1697052605111,NORMAL
10.329,3,36.4691788,127.2732801,0.97541887,1697052606106,NORMAL
10.553,4,36.4691256,127.2732577,2.708786,1697052608103,NORMAL
10.645,5,36.4690909,127.2732182,3.927792,1697052609112,NORMAL
9.979,6,36.4690563,127.2731214,4.386447,1697052611132,NORMAL
9.108,7,36.4690479,127.2730741,4.03908,1697052612130,NORMAL
8.96,8,36.4690175,127.2729837,4.287214,1697052614147,NORMAL
8.96,9,36.46899,127.2729544,4.2728114,1697052615144,NORMAL
6.0,10,36.468925,127.2729281,4.070151,1697052617135,NORMAL
6.0,11,36.468889,127.2729166,4.2621894,1697052618168,NORMAL
6.0,12,36.468818,127.2728506,5.660325,1697052620137,NORMAL
5.666,13,36.4687914,127.2727798,6.634432,1697052621130,NORMAL
5.0,14,36.4687605,127.2726119,7.613348,1697052623136,NORMAL
4.4,15,36.4687547,127.2725196,7.6950054,1697052624154,NORMAL
4.0,16,36.4687512,127.2723421,8.471515,1697052626144,NORMAL
4.4,17,36.4687474,127.2722432,8.782283,1697052627152,NORMAL
5.0,18,36.468743,127.2720284,9.224009,1697052629152,NORMAL
5.333,19,36.4687413,127.2719234,8.953689,1697052630162,NORMAL
6.0,20,36.4687405,127.2717288,8.431341,1697052632157,NORMAL
6.0,21,36.4687422,127.2716389,8.026036,1697052633160,NORMAL
6.0,22,36.4687549,127.2714811,6.7026477,1697052635160,NORMAL
5.6,23,36.4687736,127.2714208,5.833901,1697052636157,NORMAL
4.8,24,36.4688464,127.2713417,5.7453976,1697052638169,NORMAL
4.4,25,36.4689034,127.2713251,6.3987865,1697052639160,NORMAL
4.0,26,36.469038,127.2713495,7.5333586,1697052641165,NORMAL
4.0,27,36.469109,127.2713742,8.017761,1697052642164,NORMAL
4.0,28,36.4692588,127.2714234,8.721149,1697052644167,NORMAL
4.0,29,36.4693373,127.271451,9.167171,1697052645163,NORMAL
4.0,30,36.46952,127.2715042,10.965966,1697052647155,NORMAL
