accuracy,id,lat,lng,speed,time,type
68.7,0,36.513414,127.259363,0.00,1691542825000,START
57.8,0,36.513571,127.259345,0.00,1691542826000,STOP
8.1,0,36.513821,127.259405,1.24,1691542854000,NORMAL
8.1,0,36.513835,127.259411,0.09,1691542855000,STOP
8.1,0,36.513896,127.259380,2.85,1691542863000,NORMAL
8.1,0,36.513995,127.259369,5.39,1691542865000,NORMAL
8.1,0,36.514124,127.259335,7.34,1691542867000,NORMAL
11.0,0,36.514189,127.259239,8.38,1691542868000,NORMAL
11.1,0,36.514358,127.259204,9.29,1691542870000,NORMAL
11.4,0,36.514538,127.259173,10.24,1691542872000,NORMAL
11.5,0,36.514743,127.259145,11.33,1691542874000,NORMAL
8.1,0,36.514964,127.259123,12.43,1691542876000,NORMAL
8.1,0,36.515186,127.259104,12.26,1691542878000,NORMAL
8.1,0,36.515301,127.259096,12.65,1691542879000,NORMAL
8.1,0,36.515543,127.259083,13.33,1691542881000,NORMAL
8.1,0,36.515661,127.259097,13.02,1691542882000,NORMAL
8.1,0,36.515884,127.259085,12.02,1691542884000,NORMAL
8.1,0,36.516077,127.259069,10.64,1691542886000,NORMAL
8.1,0,36.516170,127.259066,10.29,1691542887000,NORMAL
8.1,0,36.516257,127.259063,9.78,1691542888000,NORMAL
8.1,0,36.516421,127.259060,8.95,1691542890000,NORMAL
8.1,0,36.516582,127.259061,9.01,1691542892000,NORMAL
8.1,0,36.516730,127.259062,7.72,1691542894000,NORMAL
8.1,0,36.516834,127.259065,5.61,1691542896000,NORMAL
8.1,0,36.516869,127.259067,4.30,1691542897000,NORMAL
8.1,0,36.516908,127.259067,1.96,1691542899000,NORMAL
8.1,0,36.516929,127.259068,1.23,1691542901000,NORMAL
8.1,0,36.516943,127.259070,0.64,1691542903000,STOP
8.1,0,36.516973,127.259089,1.07,1691542922000,NORMAL
8.1,0,36.516970,127.259073,0.12,1691542924000,STOP
8.1,0,36.517007,127.259046,1.33,1691542958000,NORMAL
8.1,0,36.517051,127.259050,2.65,1691542960000,NORMAL
8.1,0,36.517088,127.259053,3.74,1691542961000,NORMAL
8.1,0,36.517141,127.259062,5.20,1691542962000,NORMAL
8.1,0,36.517283,127.259072,7.37,1691542964000,NORMAL
8.1,0,36.517356,127.259066,7.67,1691542965000,NORMAL
8.1,0,36.517413,127.259059,7.06,1691542966000,NORMAL
8.1,0,36.517511,127.259065,4.94,1691542968000,NORMAL
8.1,0,36.517531,127.259067,3.22,1691542969000,NORMAL
11.6,0,36.517573,127.259069,2.74,1691542971000,NORMAL
11.5,0,36.517644,127.258893,3.87,1691542973000,NORMAL
