accuracy,id,lat,lng,speed,time,type
24.3,0,36.385582,127.354733,9.49,1691570975000,START
24.3,0,36.385557,127.354554,7.78,1691570977000,NORMAL
24.3,0,36.385533,127.354390,7.78,1691570979000,NORMAL
24.3,0,36.385503,127.354197,9.07,1691570981000,NORMAL
24.3,0,36.385487,127.354089,9.60,1691570982000,NORMAL
24.3,0,36.385458,127.353912,7.56,1691570984000,NORMAL
24.3,0,36.385447,127.353843,6.58,1691570985000,NORMAL
24.3,0,36.385428,127.353712,6.00,1691570987000,NORMAL
24.3,0,36.385407,127.353575,6.03,1691570989000,NORMAL
24.3,0,36.385390,127.353451,5.75,1691570991000,NORMAL
24.3,0,36.385368,127.353317,6.52,1691570993000,NORMAL
24.3,0,36.385341,127.353139,8.37,1691570995000,NORMAL
24.3,0,36.385310,127.352932,9.71,1691570997000,NORMAL
24.3,0,36.385294,127.352823,9.94,1691570998000,NORMAL
24.3,0,36.385280,127.352708,10.44,1691570999000,NORMAL
24.3,0,36.385234,127.352457,11.78,1691571001000,NORMAL
24.3,0,36.385213,127.352325,11.97,1691571002000,NORMAL
24.3,0,36.385172,127.352078,11.14,1691571004000,NORMAL
24.3,0,36.385139,127.351834,11.04,1691571006000,NORMAL
24.3,0,36.385122,127.351715,10.84,1691571007000,NORMAL
24.3,0,36.385088,127.351474,11.05,1691571009000,NORMAL
24.3,0,36.385057,127.351253,9.53,1691571011000,NORMAL
24.3,0,36.385031,127.351064,8.36,1691571013000,NORMAL
24.3,0,36.385020,127.350985,7.35,1691571014000,NORMAL
24.3,0,36.385002,127.350860,5.04,1691571016000,NORMAL
24.3,0,36.384997,127.350818,4.15,1691571017000,NORMAL
24.3,0,36.384980,127.350702,5.84,1691571019000,NORMAL
24.3,0,36.384969,127.350623,7.01,1691571020000,NORMAL
24.3,0,36.384956,127.350426,9.18,1691571022000,NORMAL
24.3,0,36.384940,127.350316,9.93,1691571023000,NORMAL
24.3,0,36.384921,127.350197,10.76,1691571024000,NORMAL
24.3,0,36.384888,127.350076,11.32,1691571025000,NORMAL
24.3,0,36.384883,127.349939,12.08,1691571026000,NORMAL
24.3,0,36.384838,127.349666,12.77,1691571028000,NORMAL
24.3,0,36.384794,127.349385,12.80,1691571030000,NORMAL
24.3,0,36.384754,127.349121,11.81,1691571032000,NORMAL
24.3,0,36.384720,127.348919,8.63,1691571034000,NORMAL
24.3,0,36.384706,127.348844,7.11,1691571035000,NORMAL
24.3,0,36.384687,127.348747,4.02,1691571037000,NORMAL
24.3,0,36.384679,127.348714,1.04,1691571039000,NORMAL
24.3,0,36.384675,127.348707,0.52,1691571041000,STOP
24.3,0,36.384668,127.348675,1.42,1691571087000,NORMAL
24.3,0,36.384662,127.348651,1.97,1691571088000,NORMAL
24.3,0,36.384642,127.348537,5.26,1691571090000,NORMAL
24.3,0,36.384630,127.348450,6.62,1691571091000,NORMAL
24.3,0,36.384600,127.348265,8.23,1691571093000,NORMAL
24.3,0,36.384571,127.348058,9.08,1691571095000,NORMAL
24.3,0,36.384557,127.347963,8.51,1691571096000,NORMAL
24.3,0,36.384531,127.347790,7.75,1691571098000,NORMAL
24.3,0,36.384505,127.347614,8.11,1691571100000,NORMAL
24.3,0,36.384476,127.347423,8.95,1691571102000,NORMAL
24.3,0,36.384441,127.347207,10.09,1691571104000,NORMAL
24.3,0,36.384423,127.347091,10.44,1691571105000,NORMAL
24.3,0,36.384405,127.346971,10.97,1691571106000,NORMAL
24.3,0,36.384365,127.346716,11.78,1691571108000,NORMAL
24.3,0,36.384323,127.346448,12.31,1691571110000,NORMAL
24.3,0,36.384301,127.346308,12.68,1691571111000,NORMAL
24.3,0,36.384256,127.346026,12.99,1691571113000,NORMAL
24.3,0,36.384216,127.345726,13.60,1691571115000,NORMAL
