accuracy,id,lat,lng,speed,time,type
45.0,0,36.504082,127.264080,0.00,1693189631000,START
17.2,0,36.503495,127.264838,0.86,1693189746000,STOP
12.5,0,36.503532,127.264841,3.02,1693189748000,NORMAL
10.0,0,36.503462,127.264942,3.87,1693189750000,NORMAL
10.3,0,36.503492,127.265065,5.25,1693189751000,NORMAL
6.9,0,36.503413,127.265151,9.16,1693189753000,NORMAL
6.5,0,36.503379,127.265262,9.67,1693189754000,NORMAL
6.5,0,36.503349,127.265381,9.67,1693189755000,NORMAL
8.2,0,36.503281,127.265578,9.67,1693189757000,NORMAL
8.2,0,36.503257,127.265675,9.37,1693189758000,NORMAL
8.2,0,36.503196,127.265819,7.84,1693189760000,NORMAL
8.2,0,36.503140,127.265960,6.99,1693189762000,NORMAL
8.2,0,36.503101,127.266070,5.59,1693189764000,NORMAL
8.2,0,36.503073,127.266159,4.83,1693189766000,NORMAL
8.2,0,36.503062,127.266198,4.54,1693189767000,NORMAL
8.2,0,36.503061,127.266229,3.48,1693189768000,NORMAL
8.2,0,36.503047,127.266278,2.80,1693189770000,NORMAL
8.2,0,36.503051,127.266267,1.08,1693189771000,NORMAL
8.2,0,36.503059,127.266260,0.00,1693189773000,STOP
8.1,0,36.503062,127.266286,1.54,1693189791000,NORMAL
8.1,0,36.503079,127.266257,3.05,1693189792000,NORMAL
8.1,0,36.503081,127.266261,2.21,1693189793000,NORMAL
8.1,0,36.502992,127.266509,8.24,1693189795000,RAPID0
8.1,0,36.502956,127.266625,10.57,1693189796000,NORMAL
8.1,0,36.502885,127.266887,12.28,1693189798000,NORMAL
8.1,0,36.502799,127.267182,13.64,1693189800000,NORMAL
8.1,0,36.502708,127.267521,15.69,1693189802000,NORMAL
8.1,0,36.502643,127.267697,16.62,1693189803000,NORMAL
8.1,0,36.502604,127.267876,16.63,1693189804000,NORMAL
8.1,0,36.502490,127.268190,15.37,1693189806000,NORMAL
8.1,0,36.502444,127.268341,14.58,1693189807000,NORMAL
8.1,0,36.502354,127.268641,13.92,1693189809000,NORMAL
8.1,0,36.502294,127.268858,10.43,1693189811000,NORMAL
8.1,0,36.502273,127.268938,8.53,1693189812000,NORMAL
8.1,0,36.502225,127.269046,5.41,1693189814000,NORMAL
8.1,0,36.502196,127.269187,7.59,1693189816000,NORMAL
