accuracy,id,lat,lng,speed,time,type
43.3,0,36.498038,127.305848,0.00,1693194349000,START
49.0,0,36.500479,127.296794,0.71,1693194351000,STOP
8.2,0,36.500403,127.296448,3.92,1693194368000,NORMAL
8.2,0,36.500452,127.296348,7.70,1693194369000,RAPID0
8.2,0,36.500488,127.296264,8.63,1693194370000,NORMAL
8.2,0,36.500573,127.296072,9.56,1693194372000,NORMAL
8.2,0,36.500670,127.295848,11.04,1693194374000,NORMAL
8.2,0,36.500732,127.295747,11.04,1693194375000,NORMAL
8.2,0,36.500847,127.295493,12.86,1693194377000,NORMAL
8.2,0,36.500966,127.295225,13.50,1693194379000,NORMAL
8.2,0,36.501032,127.295077,14.04,1693194380000,NORMAL
8.2,0,36.501113,127.294916,15.71,1693194381000,NORMAL
8.2,0,36.501187,127.294755,16.25,1693194382000,NORMAL
8.1,0,36.501315,127.294437,16.83,1693194384000,NORMAL
8.1,0,36.501388,127.294258,17.28,1693194385000,NORMAL
8.0,0,36.501551,127.293898,18.02,1693194387000,NORMAL
8.1,0,36.501640,127.293697,18.57,1693194388000,NORMAL
8.1,0,36.501820,127.293316,19.49,1693194390000,NORMAL
8.1,0,36.501909,127.293123,19.78,1693194391000,NORMAL
8.1,0,36.502093,127.292726,20.51,1693194393000,NORMAL
8.1,0,36.502286,127.292310,21.43,1693194395000,NORMAL
8.0,0,36.502378,127.292109,21.19,1693194396000,NORMAL
8.0,0,36.502463,127.291906,20.87,1693194397000,NORMAL
8.1,0,36.502622,127.291503,20.33,1693194399000,NORMAL
8.1,0,36.502798,127.291073,20.67,1693194401000,NORMAL
8.1,0,36.502863,127.290874,20.02,1693194402000,NORMAL
8.1,0,36.502986,127.290458,20.11,1693194404000,NORMAL
8.1,0,36.503045,127.290246,20.34,1693194405000,NORMAL
8.1,0,36.503159,127.289803,20.81,1693194407000,NORMAL
8.1,0,36.503263,127.289353,20.94,1693194409000,NORMAL
8.1,0,36.503307,127.289123,21.07,1693194410000,NORMAL
8.1,0,36.503342,127.288893,20.86,1693194411000,NORMAL
8.1,0,36.503406,127.288448,20.10,1693194413000,NORMAL
8.1,0,36.503464,127.288023,19.21,1693194415000,NORMAL
8.1,0,36.503487,127.287826,18.62,1693194416000,NORMAL
8.1,0,36.503512,127.287624,18.41,1693194417000,NORMAL
8.1,0,36.503561,127.287227,17.98,1693194419000,NORMAL
8.1,0,36.503586,127.287031,17.84,1693194420000,NORMAL
8.1,0,36.503609,127.286836,17.64,1693194421000,NORMAL
8.1,0,36.503653,127.286462,17.19,1693194423000,NORMAL
8.1,0,36.503677,127.286275,16.99,1693194424000,NORMAL
8.1,0,36.503701,127.286089,16.86,1693194425000,NORMAL
8.1,0,36.503730,127.285716,17.08,1693194427000,NORMAL
8.1,0,36.503755,127.285521,17.61,1693194428000,NORMAL
8.1,0,36.503805,127.285117,18.31,1693194430000,NORMAL
8.1,0,36.503831,127.284909,18.67,1693194431000,NORMAL
8.1,0,36.503858,127.284698,18.91,1693194432000,NORMAL
8.1,0,36.503924,127.284284,18.73,1693194434000,NORMAL
8.1,0,36.503957,127.284082,18.44,1693194435000,NORMAL
8.1,0,36.504021,127.283686,18.00,1693194437000,NORMAL
8.1,0,36.504084,127.283296,17.67,1693194439000,NORMAL
8.1,0,36.504115,127.283106,17.50,1693194440000,NORMAL
8.1,0,36.504145,127.282917,17.27,1693194441000,NORMAL
8.1,0,36.504206,127.282544,17.00,1693194443000,NORMAL
8.1,0,36.504264,127.282184,16.45,1693194445000,NORMAL
8.1,0,36.504322,127.281827,16.21,1693194447000,NORMAL
8.1,0,36.504378,127.281480,15.82,1693194449000,NORMAL
8.1,0,36.504432,127.281143,15.42,1693194451000,NORMAL
8.1,0,36.504459,127.280980,15.28,1693194452000,NORMAL
8.1,0,36.504512,127.280655,14.81,1693194454000,NORMAL
8.1,0,36.504536,127.280504,14.09,1693194455000,NORMAL
8.1,0,36.504559,127.280364,13.20,1693194456000,NORMAL
8.1,0,36.504587,127.280242,12.10,1693194457000,NORMAL
8.1,0,36.504609,127.280021,10.01,1693194459000,NORMAL
8.1,0,36.504633,127.279849,7.83,1693194461000,NORMAL
8.1,0,36.504643,127.279789,6.35,1693194462000,NORMAL
8.1,0,36.504655,127.279711,3.71,1693194464000,NORMAL
