accuracy,id,lat,lng,speed,time,type
8.1,0,36.497885,127.301805,0.30,1693179063000,START
8.1,0,36.497886,127.301808,0.24,1693179064000,STOP
8.1,0,36.497886,127.301771,1.54,1693179126000,NORMAL
8.1,0,36.497905,127.301725,4.13,1693179127000,NORMAL
8.1,0,36.497939,127.301652,4.78,1693179129000,NORMAL
8.1,0,36.497966,127.301593,5.56,1693179130000,NORMAL
8.1,0,36.498036,127.301455,6.74,1693179132000,NORMAL
8.1,0,36.498073,127.301377,7.32,1693179133000,NORMAL
8.1,0,36.498170,127.301167,9.88,1693179135000,NORMAL
8.1,0,36.498289,127.300914,12.17,1693179137000,NORMAL
8.1,0,36.498354,127.300779,13.05,1693179138000,NORMAL
8.1,0,36.498482,127.300514,13.44,1693179140000,NORMAL
8.1,0,36.498545,127.300380,13.26,1693179141000,NORMAL
8.1,0,36.498659,127.300125,12.92,1693179143000,NORMAL
8.1,0,36.498720,127.300002,12.73,1693179144000,NORMAL
8.1,0,36.498837,127.299756,12.84,1693179146000,NORMAL
8.1,0,36.498898,127.299618,13.70,1693179147000,NORMAL
8.1,0,36.499028,127.299356,13.82,1693179149000,NORMAL
8.1,0,36.499145,127.299095,13.61,1693179151000,NORMAL
8.1,0,36.499269,127.298827,13.62,1693179153000,NORMAL
8.1,0,36.499328,127.298696,13.59,1693179154000,NORMAL
8.1,0,36.499451,127.298439,13.38,1693179156000,NORMAL
8.1,0,36.499513,127.298313,13.30,1693179157000,NORMAL
8.1,0,36.499635,127.298056,13.20,1693179159000,NORMAL
8.1,0,36.499748,127.297812,12.54,1693179161000,NORMAL
8.1,0,36.499855,127.297592,11.58,1693179163000,NORMAL
8.1,0,36.499946,127.297399,9.97,1693179165000,NORMAL
8.1,0,36.499984,127.297325,8.48,1693179166000,NORMAL
8.1,0,36.500032,127.297224,5.50,1693179168000,NORMAL
8.1,0,36.500068,127.297150,4.03,1693179170000,NORMAL
8.1,0,36.500082,127.297120,3.55,1693179171000,NORMAL
8.1,0,36.500099,127.297092,3.25,1693179172000,NORMAL
8.1,0,36.500113,127.297063,3.10,1693179173000,NORMAL
8.1,0,36.500125,127.297034,3.00,1693179174000,NORMAL
8.1,0,36.500145,127.296995,1.79,1693179176000,NORMAL
