accuracy,id,lat,lng,speed,time,type
52.1,0,36.504542,127.263717,0.00,1693219047000,START
49.6,0,36.504541,127.263717,0.00,1693219048000,STOP
35.9,0,36.504423,127.263519,1.07,1693219101000,NORMAL
40.1,0,36.504363,127.263610,1.70,1693219103000,NORMAL
32.4,0,36.504382,127.263683,1.70,1693219104000,NORMAL
29.5,0,36.504386,127.263717,1.23,1693219105000,NORMAL
23.9,0,36.504381,127.263759,1.54,1693219107000,NORMAL
23.2,0,36.504393,127.263784,1.30,1693219108000,NORMAL
20.8,0,36.504380,127.263812,1.30,1693219110000,NORMAL
18.9,0,36.504383,127.263824,1.00,1693219111000,STOP
18.4,0,36.504368,127.263881,1.10,1693219116000,NORMAL
16.6,0,36.504376,127.263914,0.96,1693219118000,STOP
8.0,0,36.504321,127.264046,1.26,1693219133000,NORMAL
8.0,0,36.504294,127.264022,1.25,1693219135000,NORMAL
8.0,0,36.504282,127.264018,1.16,1693219136000,NORMAL
8.0,0,36.504272,127.264014,1.08,1693219137000,NORMAL
8.0,0,36.504265,127.264007,1.06,1693219138000,NORMAL
8.0,0,36.504247,127.264000,1.00,1693219140000,NORMAL
8.0,0,36.504243,127.263991,0.93,1693219141000,STOP
8.0,0,36.504233,127.263981,1.07,1693219144000,NORMAL
8.0,0,36.504231,127.263983,1.06,1693219145000,NORMAL
8.0,0,36.504216,127.263965,1.08,1693219147000,NORMAL
8.0,0,36.504212,127.263962,1.04,1693219148000,NORMAL
8.0,0,36.504196,127.263969,1.02,1693219150000,NORMAL
8.1,0,36.504192,127.263977,1.11,1693219151000,NORMAL
8.1,0,36.504180,127.263965,1.02,1693219153000,NORMAL
8.1,0,36.504163,127.263965,1.09,1693219155000,NORMAL
8.1,0,36.504156,127.263968,1.09,1693219156000,NORMAL
8.1,0,36.504144,127.263970,1.02,1693219157000,NORMAL
8.1,0,36.504120,127.263976,1.19,1693219159000,NORMAL
8.1,0,36.504108,127.263987,1.33,1693219160000,NORMAL
8.1,0,36.504101,127.263981,1.31,1693219161000,NORMAL
8.1,0,36.504114,127.263969,0.09,1693219163000,STOP
8.1,0,36.503959,127.263992,1.13,1693219206000,NORMAL
8.1,0,36.503949,127.263997,1.16,1693219207000,NORMAL
8.1,0,36.503938,127.264001,1.18,1693219208000,NORMAL
8.1,0,36.503917,127.264017,1.28,1693219210000,NORMAL
8.1,0,36.503896,127.264028,1.25,1693219212000,NORMAL
8.1,0,36.503870,127.264035,1.33,1693219214000,NORMAL
8.1,0,36.503850,127.264038,1.17,1693219216000,NORMAL
8.1,0,36.503827,127.264044,1.20,1693219218000,NORMAL
8.1,0,36.503805,127.264049,1.16,1693219220000,NORMAL
8.1,0,36.503791,127.264054,1.27,1693219221000,NORMAL
8.1,0,36.503773,127.264060,1.21,1693219223000,NORMAL
8.1,0,36.503762,127.264070,1.34,1693219224000,NORMAL
8.1,0,36.503742,127.264076,1.18,1693219226000,NORMAL
8.1,0,36.503734,127.264080,1.04,1693219227000,NORMAL
8.1,0,36.503722,127.264089,0.75,1693219229000,STOP
57.3,0,36.503563,127.264616,2.38,1693219420000,NORMAL
12.0,0,36.503533,127.264824,1.74,1693219422000,NORMAL
8.9,0,36.503501,127.265007,5.05,1693219424000,NORMAL
8.5,0,36.503461,127.265101,6.20,1693219425000,NORMAL
8.4,0,36.503394,127.265304,8.28,1693219427000,NORMAL
8.1,0,36.503340,127.265463,8.23,1693219429000,NORMAL
7.9,0,36.503292,127.265612,7.22,1693219431000,NORMAL
7.8,0,36.503251,127.265696,6.33,1693219433000,NORMAL
7.9,0,36.503232,127.265737,5.91,1693219434000,NORMAL
7.9,0,36.503223,127.265784,5.42,1693219435000,NORMAL
8.0,0,36.503187,127.265881,4.77,1693219437000,NORMAL
8.0,0,36.503171,127.265926,4.49,1693219438000,NORMAL
8.0,0,36.503156,127.265966,4.24,1693219439000,NORMAL
8.0,0,36.503144,127.266044,3.92,1693219441000,NORMAL
8.0,0,36.503118,127.266123,3.63,1693219443000,NORMAL
8.0,0,36.503102,127.266187,2.91,1693219445000,NORMAL
8.1,0,36.503097,127.266208,1.79,1693219446000,NORMAL
8.1,0,36.503105,127.266218,0.04,1693219448000,STOP
8.1,0,36.503099,127.266220,2.21,1693219473000,NORMAL
8.1,0,36.503085,127.266261,3.46,1693219474000,NORMAL
8.1,0,36.503044,127.266399,6.39,1693219476000,NORMAL
8.1,0,36.503028,127.266477,7.03,1693219477000,NORMAL
8.1,0,36.502968,127.266652,8.73,1693219479000,NORMAL
