"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860186000","학하중앙로","2023-10-16 16:29:04",12.792000000000002,50
"1860360200","학하중앙로","2023-10-16 16:30:26",40.311,50
"1860359300","학하중앙로","2023-10-16 16:30:34",47.262,50
"1860358300","학하중앙로","2023-10-16 16:30:44",42.282,50
"1860355300","학하중앙로","2023-10-16 16:31:01",28.71,50
"1860184300","동서대로","2023-10-16 16:31:22",21.920400000000004,50
"1860173900","동서대로","2023-10-16 16:32:23",35.784,30
"1860036300","동서대로","2023-10-16 16:32:28",44.955000000000005,30
"1860044500","동서대로","2023-10-16 16:32:48",48.557454545454554,50
"1860055400","동서대로","2023-10-16 16:33:04",48.0384,50
"1860060800","동서대로","2023-10-16 16:33:23",39.43600000000001,50
"1860066300","동서대로","2023-10-16 16:33:36",41.8896,50
"1860072300","동서대로","2023-10-16 16:34:02",21.267,50
"1860004604","현충원로","2023-10-16 16:34:14",26.100000000000005,50
"1860004605","현충원로","2023-10-16 16:34:24",37.368,50
"1860329000","현충원로","2023-10-16 16:34:29",22.54717241379311,50
"1860327600","현충원로","2023-10-16 16:35:14",18.19515789473684,50
"1860005000","현충원로","2023-10-16 16:35:44",45.0344347826087,70
"1860005601","현충원로","2023-10-16 16:36:24",57.048923076923074,70
"1860005602","현충원로","2023-10-16 16:36:46",65.61359999999999,70
"1860005606","현충원로","2023-10-16 16:36:56",65.6149090909091,70
"1860005607","현충원로","2023-10-16 16:37:14",66.13199999999999,70
"1860005604","현충원로","2023-10-16 16:37:53",62.604,70
"1860692601","금벽로","2023-10-16 16:38:00",63.59,60
"2861058701","금벽로","2023-10-16 16:38:26",69.966,60
"2861058901","금벽로","2023-10-16 16:38:33",73.31400000000001,60
"2861053301","금벽로","2023-10-16 16:38:43",71.76165517241378,60
"2861053501","금벽로","2023-10-16 16:39:29",67.824,60
"2860016100","금벽로","2023-10-16 16:39:31",71.98141935483872,50
"2860018901","금벽로","2023-10-16 16:40:14",73.04914285714287,50
"2860018902","금벽로","2023-10-16 16:40:24",73.86104347826087,70
"2860061400","금벽로","2023-10-16 16:41:01",70.293,50
"2860020601","금벽로","2023-10-16 16:41:19",65.48625,50
"2860020602","금벽로","2023-10-16 16:41:45",67.56,50
"2860278200","반포세종로","2023-10-16 16:42:23",56.124,40
"2860278000","반포세종로","2023-10-16 16:42:55",59.208,40
"2860278400","반포세종로","2023-10-16 16:42:59",83.81250000000001,80
"2860278800","반포세종로","2023-10-16 16:43:37",76.59,60
"2860279500","반포세종로","2023-10-16 16:43:43",73.872,60
"2860245100","반포세종로","2023-10-16 16:43:49",73.43742857142857,80
"2860247500","반포세종로","2023-10-16 16:44:12",71.82000000000001,80
"2860248900","반포세종로","2023-10-16 16:44:20",68.01428571428572,80
"2860249700","반포세종로","2023-10-16 16:44:31",70.398,80
"2860255701","반포세종로","2023-10-16 16:44:34",72.684,80
"2860255702","반포세종로","2023-10-16 16:44:40",74.916,80
"2860255703","반포세종로","2023-10-16 16:44:41",76.092,80
"2860279800","반포세종로","2023-10-16 16:44:49",78.92099999999999,60
"2860280200","반포세종로","2023-10-16 16:44:56",79.623,60
"2860255707","반포세종로","2023-10-16 16:45:03",75.92072727272726,80
"2860260800","반포세종로","2023-10-16 16:45:23",74.64,80
"4130089100","반포세종로","2023-10-16 16:45:28",74.46,80
"4130089300","반포세종로","2023-10-16 16:45:37",75.24,80
"4130089900","반포세종로","2023-10-16 16:45:44",77.286,80
"4130090600","반포세종로","2023-10-16 16:45:54",76.14423529411766,80
"4130092100","반포세종로","2023-10-16 16:46:19",80.1,80
"4130093900","반포세종로","2023-10-16 16:46:39",77.6232,80
"4130094900","반포세종로","2023-10-16 16:46:47",77.256,80
"4130095400","반포세종로","2023-10-16 16:46:49",78.85200000000002,80
"4130096600","반포세종로","2023-10-16 16:47:04",77.23938461538461,80
"4130097100","반포세종로","2023-10-16 16:47:26",75.852,80
"4130100900","세종로","2023-10-16 16:48:06",65.53800000000001,80
"4130104500","세종로","2023-10-16 16:48:19",66.15,80
"4130105300","세종로","2023-10-16 16:48:27",69.894,80
"4130107800","세종로","2023-10-16 16:48:46",76.077,80
"4130108400","세종로","2023-10-16 16:48:52",72.73575,80
"4130109100","세종로","2023-10-16 16:49:18",72.13090909090909,80
"4130111300","세종로","2023-10-16 16:49:53",65.83500000000001,80
"4130112100","세종로","2023-10-16 16:50:06",53.172000000000004,80
"4130114100","세종로","2023-10-16 16:50:14",58.77317647058825,80
"4130115700","세종1로","2023-10-16 16:50:40",41.64872727272727,80
"4130119500","세종1로","2023-10-16 16:52:35",40.239,50
"4130123700","세종1로","2023-10-16 16:52:53",38.61257142857143,50
"4130125700","세종1로","2023-10-16 16:53:05",17.4312,50
"4130127500","한누리대로","2023-10-16 16:53:22",34.41130434782608,30
"4130130900","한누리대로","2023-10-16 16:53:58",48.14880000000001,30
"4130135500","한누리대로","2023-10-16 16:54:24",29.201999999999998,50
"4130138300","한누리대로","2023-10-16 16:55:24",50.202,50
"4130143100","한누리대로","2023-10-16 16:55:50",57.339,50
"4130146700","한누리대로","2023-10-16 16:56:04",56.412000000000006,50
"4130148900","한누리대로","2023-10-16 16:56:10",33.181200000000004,30
"4130155700","보람동로","2023-10-16 16:57:20",30.3072,30
"4130162100","시청대로","2023-10-16 16:57:47",32.6592,40
"4130164500","시청대로","2023-10-16 16:57:54",22.823999999999998,40
"4130167300","시청대로","2023-10-16 16:58:16",31.302000000000003,40
"4130170100","시청대로","2023-10-16 16:58:39",25.254,40
