accuracy,id,lat,lng,speed,time,type
6.5,0,36.499720,127.330413,4.28,1667812958000,START
6.5,0,36.499490,127.330142,6.70,1667812964000,NORMAL
8.2,0,36.499206,127.329844,7.97,1667812970000,NORMAL
8.2,0,36.498947,127.329608,6.91,1667812975000,NORMAL
8.2,0,36.498707,127.329345,6.13,1667812981000,NORMAL
8.0,0,36.498453,127.329477,5.63,1667812987000,NORMAL
8.1,0,36.498186,127.329885,8.04,1667812993000,NORMAL
8.1,0,36.497934,127.330244,7.61,1667812998000,NORMAL
8.1,0,36.497709,127.330504,4.42,1667813004000,NORMAL
8.1,0,36.497484,127.330394,6.66,1667813009000,NORMAL
8.1,0,36.497094,127.330044,9.63,1667813015000,NORMAL
8.1,0,36.496707,127.329681,10.76,1667813020000,NORMAL
8.1,0,36.496254,127.329259,9.79,1667813026000,NORMAL
8.1,0,36.495866,127.328898,11.44,1667813031000,NORMAL
8.1,0,36.495348,127.328337,13.00,1667813037000,NORMAL
8.1,0,36.495032,127.327838,10.57,1667813042000,NORMAL
8.1,0,36.494727,127.327117,12.82,1667813048000,NORMAL
8.1,0,36.494519,127.326473,11.93,1667813053000,NORMAL
8.1,0,36.494493,127.325990,6.93,1667813058000,NORMAL
8.1,0,36.494529,127.325677,4.93,1667813064000,NORMAL
8.1,0,36.494463,127.325328,6.57,1667813070000,NORMAL
8.1,0,36.494104,127.325409,8.00,1667813075000,NORMAL
8.1,0,36.493633,127.325366,9.52,1667813081000,NORMAL
8.1,0,36.493193,127.325266,7.36,1667813087000,NORMAL
8.1,0,36.492884,127.325214,3.31,1667813093000,NORMAL
8.1,0,36.492812,127.325151,3.34,1667813098000,NORMAL
8.1,0,36.492617,127.325083,4.48,1667813103000,NORMAL
8.1,0,36.492575,127.325467,6.28,1667813109000,NORMAL
8.1,0,36.492493,127.325847,8.13,1667813115000,NORMAL
8.0,0,36.492357,127.326430,11.56,1667813120000,NORMAL
8.1,0,36.492190,127.327128,12.65,1667813125000,NORMAL
8.1,0,36.492061,127.327662,8.11,1667813130000,NORMAL
8.1,0,36.491811,127.328056,8.34,1667813136000,NORMAL
15.3,0,36.491230,127.327880,12.53,1667813142000,NORMAL
13.0,0,36.490670,127.327474,15.25,1667813147000,NORMAL
12.7,0,36.489906,127.326909,17.15,1667813153000,NORMAL
8.1,0,36.489047,127.326243,19.49,1667813159000,NORMAL
8.1,0,36.488264,127.325639,20.99,1667813164000,NORMAL
8.1,0,36.487255,127.324890,22.20,1667813170000,NORMAL
8.1,0,36.486361,127.324236,23.26,1667813175000,NORMAL
8.1,0,36.485460,127.323577,23.25,1667813180000,NORMAL
8.1,0,36.484552,127.322938,23.42,1667813185000,NORMAL
8.1,0,36.483584,127.321876,23.61,1667813191000,NORMAL
8.1,0,36.482841,127.320628,23.11,1667813197000,NORMAL
8.1,0,36.482279,127.319244,23.38,1667813203000,NORMAL
8.1,0,36.481895,127.317789,21.49,1667813209000,NORMAL
8.1,0,36.481602,127.316553,18.29,1667813215000,NORMAL
8.1,0,36.481384,127.315636,16.26,1667813220000,NORMAL
8.1,0,36.481120,127.314568,16.86,1667813226000,NORMAL
8.1,0,36.480927,127.313635,17.79,1667813231000,NORMAL
8.1,0,36.480735,127.312525,16.25,1667813237000,NORMAL
8.1,0,36.480614,127.311751,12.62,1667813242000,NORMAL
8.1,0,36.480523,127.311146,7.06,1667813248000,NORMAL
8.1,0,36.480485,127.310887,3.56,1667813253000,NORMAL
8.1,0,36.480477,127.310810,0.00,1667813259000,STOP
8.1,0,36.480476,127.310673,3.14,1667813304000,NORMAL
8.1,0,36.480447,127.310432,4.64,1667813309000,NORMAL
8.1,0,36.480416,127.310127,6.08,1667813314000,NORMAL
8.1,0,36.480369,127.309702,6.20,1667813320000,NORMAL
8.1,0,36.480324,127.309304,5.84,1667813326000,NORMAL
8.1,0,36.480308,127.309028,5.01,1667813331000,NORMAL
8.1,0,36.480277,127.308872,0.00,1667813337000,STOP
8.1,0,36.480241,127.308579,6.03,1667813432000,NORMAL
8.1,0,36.480011,127.308227,7.90,1667813438000,NORMAL
8.1,0,36.479553,127.308483,10.66,1667813444000,NORMAL
8.1,0,36.479115,127.308907,13.38,1667813449000,NORMAL
8.1,0,36.478544,127.309590,15.24,1667813455000,NORMAL
8.1,0,36.478020,127.310503,17.24,1667813461000,NORMAL
8.1,0,36.477657,127.311576,17.62,1667813467000,NORMAL
8.1,0,36.477490,127.312547,17.95,1667813472000,NORMAL
8.1,0,36.477437,127.313795,18.61,1667813478000,NORMAL
8.1,0,36.477448,127.314825,18.91,1667813483000,NORMAL
8.1,0,36.477408,127.316140,19.97,1667813489000,NORMAL
8.1,0,36.477321,127.317252,20.43,1667813494000,NORMAL
8.1,0,36.477180,127.318456,22.25,1667813499000,NORMAL
8.1,0,36.476921,127.319982,23.70,1667813505000,NORMAL
8.1,0,36.476564,127.321519,23.78,1667813511000,NORMAL
8.1,0,36.476126,127.323032,24.27,1667813517000,NORMAL
8.1,0,36.475725,127.324325,25.43,1667813522000,NORMAL
8.1,0,36.475326,127.325995,26.59,1667813528000,NORMAL
8.1,0,36.475008,127.327620,24.14,1667813534000,NORMAL
8.1,0,36.474820,127.328884,22.42,1667813539000,NORMAL
8.1,0,36.474653,127.330339,21.67,1667813545000,NORMAL
8.1,0,36.474554,127.331506,20.53,1667813550000,NORMAL
8.1,0,36.474468,127.332611,19.68,1667813555000,NORMAL
8.1,0,36.474377,127.333856,18.36,1667813561000,NORMAL
