accuracy,id,lat,lng,speed,time,type
9.3,0,36.474211,127.338246,26.78,1667777272000,NORMAL
14.9,0,36.474350,127.336358,28.92,1667777278000,NORMAL
8.5,0,36.474585,127.334695,28.46,1667777283000,NORMAL
7.8,0,36.474644,127.332843,26.66,1667777289000,NORMAL
7.7,0,36.474758,127.331438,25.49,1667777294000,NORMAL
7.9,0,36.474891,127.329731,25.16,1667777300000,NORMAL
7.9,0,36.475116,127.328141,25.02,1667777306000,NORMAL
8.5,0,36.475410,127.326429,25.66,1667777312000,NORMAL
7.8,0,36.475817,127.324727,25.73,1667777318000,NORMAL
8.1,0,36.476182,127.323455,24.35,1667777323000,NORMAL
7.9,0,36.476677,127.321828,25.71,1667777329000,NORMAL
8.0,0,36.477060,127.320517,25.15,1667777334000,NORMAL
8.8,0,36.477383,127.318968,22.60,1667777340000,NORMAL
7.3,0,36.477565,127.317543,20.16,1667777346000,NORMAL
7.4,0,36.477604,127.316459,20.29,1667777351000,NORMAL
7.5,0,36.477585,127.315317,19.81,1667777356000,NORMAL
7.6,0,36.477561,127.314027,19.17,1667777362000,NORMAL
7.3,0,36.477573,127.312979,18.12,1667777367000,NORMAL
7.3,0,36.477755,127.311810,17.35,1667777373000,NORMAL
7.7,0,36.478101,127.310729,16.43,1667777379000,NORMAL
7.7,0,36.478633,127.309834,16.16,1667777385000,NORMAL
10.9,0,36.479110,127.309189,14.79,1667777390000,NORMAL
8.0,0,36.479482,127.308790,8.75,1667777395000,NORMAL
8.0,0,36.479723,127.308615,3.81,1667777401000,NORMAL
17.1,0,36.480048,127.308840,7.31,1667777407000,NORMAL
7.9,0,36.480118,127.309458,10.18,1667777413000,NORMAL
8.1,0,36.480176,127.309983,10.61,1667777418000,NORMAL
8.1,0,36.480237,127.310628,11.85,1667777423000,NORMAL
8.0,0,36.480353,127.311449,12.34,1667777429000,NORMAL
8.1,0,36.480547,127.312400,14.61,1667777435000,NORMAL
8.4,0,36.480730,127.313439,16.35,1667777441000,NORMAL
8.8,0,36.480973,127.314647,19.11,1667777447000,NORMAL
7.2,0,36.481257,127.315881,20.02,1667777453000,NORMAL
7.5,0,36.481535,127.317329,21.82,1667777459000,NORMAL
9.9,0,36.481985,127.318823,23.43,1667777465000,NORMAL
8.2,0,36.482520,127.320357,25.77,1667777471000,NORMAL
7.4,0,36.483194,127.321604,25.79,1667777476000,NORMAL
13.0,0,36.484167,127.322781,26.79,1667777482000,NORMAL
15.1,0,36.485294,127.323701,24.78,1667777488000,NORMAL
12.6,0,36.486421,127.324516,22.55,1667777494000,NORMAL
8.2,0,36.487504,127.325304,22.22,1667777500000,NORMAL
8.1,0,36.488501,127.326020,21.75,1667777506000,NORMAL
8.5,0,36.489430,127.326732,23.21,1667777511000,NORMAL
8.2,0,36.490224,127.327322,20.10,1667777516000,NORMAL
13.0,0,36.490956,127.327843,13.01,1667777522000,NORMAL
7.9,0,36.491249,127.328032,5.28,1667777528000,NORMAL
8.0,0,36.491577,127.328215,8.29,1667777533000,NORMAL
8.2,0,36.491897,127.328474,7.58,1667777538000,NORMAL
8.1,0,36.492147,127.328078,9.31,1667777544000,NORMAL
8.3,0,36.492250,127.327667,7.99,1667777549000,NORMAL
8.2,0,36.492385,127.326938,11.87,1667777555000,NORMAL
7.7,0,36.492576,127.326377,6.33,1667777561000,NORMAL
7.3,0,36.493018,127.326489,9.82,1667777567000,NORMAL
7.5,0,36.493648,127.326561,12.61,1667777573000,NORMAL
7.8,0,36.494175,127.326649,12.04,1667777578000,NORMAL
8.1,0,36.494428,127.326680,3.34,1667777583000,NORMAL
7.6,0,36.494512,127.326880,6.58,1667777589000,NORMAL
7.6,0,36.494811,127.327534,12.15,1667777595000,NORMAL
7.8,0,36.495051,127.328046,11.38,1667777600000,NORMAL
7.8,0,36.495419,127.328561,13.38,1667777605000,NORMAL
7.8,0,36.495857,127.329061,12.29,1667777610000,NORMAL
7.9,0,36.496078,127.329247,2.56,1667777615000,NORMAL
7.8,0,36.496228,127.329366,4.54,1667777621000,NORMAL
7.6,0,36.496520,127.329652,8.93,1667777627000,NORMAL
7.6,0,36.496833,127.329963,10.04,1667777632000,NORMAL
7.9,0,36.497310,127.330423,7.31,1667777638000,NORMAL
16.6,0,36.497841,127.330427,9.26,1667777644000,NORMAL
8.1,0,36.498351,127.329760,12.98,1667777650000,NORMAL
8.1,0,36.498556,127.329463,2.09,1667777656000,NORMAL
8.1,0,36.498646,127.329388,3.94,1667777662000,NORMAL
8.4,0,36.498981,127.329738,7.67,1667777667000,NORMAL
10.2,0,36.499372,127.330129,9.72,1667777673000,NORMAL
9.4,0,36.499672,127.330396,9.05,1667777678000,NORMAL
8.6,0,36.499710,127.330466,2.29,1667777683000,NORMAL
8.6,0,36.499583,127.330547,2.30,1667777689000,NORMAL
9.3,0,36.499554,127.330588,2.17,1667777694000,NORMAL
13.7,0,36.499483,127.330684,1.82,1667777700000,NORMAL
13.7,0,36.499483,127.330684,1.82,1667777809189,END
