accuracy,id,lat,lng,speed,time,type
8.1,0,36.189089,127.095911,2.28,1694596064000,NORMAL
8.1,0,36.189118,127.095894,3.31,1694596065000,NORMAL
8.1,0,36.189202,127.095842,5.71,1694596067000,NORMAL
8.1,0,36.189257,127.095805,6.74,1694596068000,NORMAL
8.1,0,36.189391,127.095691,9.29,1694596070000,NORMAL
8.1,0,36.189445,127.095638,8.70,1694596071000,NORMAL
8.1,0,36.189516,127.095597,8.97,1694596072000,NORMAL
8.1,0,36.189629,127.095441,8.90,1694596074000,NORMAL
8.1,0,36.189734,127.095306,8.11,1694596076000,NORMAL
8.1,0,36.189780,127.095235,8.36,1694596077000,NORMAL
8.1,0,36.189840,127.095171,8.78,1694596078000,NORMAL
8.1,0,36.189893,127.095094,9.06,1694596079000,NORMAL
8.1,0,36.189989,127.094938,8.56,1694596081000,NORMAL
8.1,0,36.190081,127.094790,8.77,1694596083000,NORMAL
8.1,0,36.190133,127.094706,9.55,1694596084000,NORMAL
8.1,0,36.190186,127.094620,9.83,1694596085000,NORMAL
8.1,0,36.190237,127.094537,9.44,1694596086000,NORMAL
8.1,0,36.190286,127.094458,9.00,1694596087000,NORMAL
8.1,0,36.190334,127.094379,8.89,1694596088000,NORMAL
8.1,0,36.190428,127.094224,8.64,1694596090000,NORMAL
8.1,0,36.190514,127.094083,7.68,1694596092000,NORMAL
8.1,0,36.190576,127.093982,5.32,1694596094000,NORMAL
8.1,0,36.190618,127.093913,3.69,1694596096000,NORMAL
8.1,0,36.190636,127.093884,1.13,1694596098000,NORMAL
8.1,0,36.190633,127.093888,0.20,1694596100000,STOP
8.1,0,36.190672,127.093825,2.92,1694596199000,NORMAL
8.1,0,36.190704,127.093797,4.47,1694596200000,NORMAL
8.1,0,36.190744,127.093750,5.94,1694596201000,NORMAL
8.1,0,36.190845,127.093657,7.24,1694596203000,NORMAL
15.0,0,36.190889,127.093628,7.16,1694596204000,NORMAL
8.1,0,36.190826,127.093358,7.65,1694596206000,NORMAL
8.1,0,36.190728,127.093167,10.71,1694596208000,NORMAL
8.1,0,36.190594,127.092936,13.40,1694596210000,NORMAL
8.1,0,36.190446,127.092667,14.66,1694596212000,NORMAL
8.1,0,36.190299,127.092386,14.85,1694596214000,NORMAL
8.1,0,36.190143,127.092108,15.07,1694596216000,NORMAL
8.1,0,36.190067,127.091967,15.28,1694596217000,NORMAL
8.1,0,36.189994,127.091823,15.23,1694596218000,NORMAL
8.1,0,36.189847,127.091545,14.78,1694596220000,NORMAL
8.1,0,36.189705,127.091289,13.73,1694596222000,NORMAL
8.1,0,36.189636,127.091172,13.21,1694596223000,NORMAL
8.1,0,36.189570,127.091059,12.63,1694596224000,NORMAL
8.1,0,36.189450,127.090852,11.01,1694596226000,NORMAL
8.1,0,36.189350,127.090676,9.36,1694596228000,NORMAL
8.1,0,36.189306,127.090598,8.64,1694596229000,NORMAL
8.1,0,36.189224,127.090450,7.79,1694596231000,NORMAL
8.1,0,36.189199,127.090371,7.65,1694596232000,NORMAL
8.1,0,36.189209,127.090201,7.50,1694596234000,NORMAL
8.1,0,36.189241,127.090124,7.75,1694596235000,NORMAL
8.1,0,36.189293,127.090059,8.13,1694596236000,NORMAL
8.1,0,36.189425,127.089924,10.05,1694596238000,NORMAL
8.1,0,36.189505,127.089843,11.19,1694596239000,NORMAL
8.1,0,36.189594,127.089765,12.08,1694596240000,NORMAL
8.1,0,36.189802,127.089584,14.84,1694596242000,NORMAL
8.1,0,36.190053,127.089367,17.73,1694596244000,NORMAL
8.1,0,36.190339,127.089135,19.07,1694596246000,NORMAL
8.1,0,36.190620,127.088915,18.24,1694596248000,NORMAL
8.1,0,36.190756,127.088810,17.80,1694596249000,NORMAL
8.1,0,36.191022,127.088600,17.32,1694596251000,NORMAL
8.1,0,36.191257,127.088414,15.02,1694596253000,NORMAL
8.1,0,36.191371,127.088329,14.90,1694596254000,NORMAL
8.1,0,36.191612,127.088148,15.64,1694596256000,NORMAL
8.1,0,36.191726,127.088051,15.47,1694596257000,NORMAL
8.1,0,36.191986,127.087839,17.85,1694596259000,NORMAL
8.1,0,36.192263,127.087613,18.55,1694596261000,NORMAL
8.1,0,36.192549,127.087387,18.60,1694596263000,NORMAL
8.1,0,36.192684,127.087281,17.77,1694596264000,NORMAL
8.1,0,36.192917,127.087097,14.75,1694596266000,NORMAL
8.1,0,36.193019,127.087016,13.35,1694596267000,NORMAL
8.1,0,36.193181,127.086889,10.00,1694596269000,NORMAL
8.1,0,36.193247,127.086835,8.76,1694596270000,NORMAL
8.1,0,36.193344,127.086757,6.09,1694596272000,NORMAL
8.1,0,36.193411,127.086704,3.95,1694596274000,NORMAL
8.1,0,36.193443,127.086678,2.02,1694596276000,NORMAL
8.1,0,36.193450,127.086672,1.24,1694596277000,NORMAL
8.1,0,36.193450,127.086671,0.17,1694596279000,STOP
8.1,0,36.193543,127.086612,6.14,1694596300000,NORMAL
8.1,0,36.193688,127.086496,10.02,1694596302000,NORMAL
8.1,0,36.193871,127.086351,12.42,1694596304000,NORMAL
8.1,0,36.193969,127.086273,12.95,1694596305000,NORMAL
8.1,0,36.194175,127.086109,13.56,1694596307000,NORMAL
8.1,0,36.194377,127.085948,13.23,1694596309000,NORMAL
8.1,0,36.194476,127.085869,13.02,1694596310000,NORMAL
8.1,0,36.194669,127.085716,12.62,1694596312000,NORMAL
8.1,0,36.194766,127.085639,12.45,1694596313000,NORMAL
8.1,0,36.194938,127.085501,11.20,1694596315000,NORMAL
8.1,0,36.195083,127.085386,9.42,1694596317000,NORMAL
8.1,0,36.195151,127.085332,9.04,1694596318000,NORMAL
8.1,0,36.195290,127.085200,9.93,1694596320000,NORMAL
8.1,0,36.195373,127.085137,10.66,1694596321000,NORMAL
8.1,0,36.195459,127.085069,11.29,1694596322000,NORMAL
8.1,0,36.195546,127.085002,11.29,1694596323000,NORMAL
8.1,0,36.195714,127.084870,11.26,1694596325000,NORMAL
8.1,0,36.195903,127.084726,12.67,1694596327000,NORMAL
8.1,0,36.196008,127.084646,13.63,1694596328000,NORMAL
8.1,0,36.196228,127.084475,14.76,1694596330000,NORMAL
8.1,0,36.196343,127.084383,15.15,1694596331000,NORMAL
8.1,0,36.196585,127.084192,16.36,1694596333000,NORMAL
8.1,0,36.196827,127.084002,15.74,1694596335000,NORMAL
8.1,0,36.196943,127.083912,15.23,1694596336000,NORMAL
8.1,0,36.197170,127.083731,15.24,1694596338000,NORMAL
8.1,0,36.197291,127.083634,15.89,1694596339000,NORMAL
8.1,0,36.197414,127.083538,16.19,1694596340000,NORMAL
8.1,0,36.197531,127.083444,15.52,1694596341000,NORMAL
8.1,0,36.197745,127.083269,14.03,1694596343000,NORMAL
8.1,0,36.197952,127.083103,13.58,1694596345000,NORMAL
8.1,0,36.198053,127.083023,13.23,1694596346000,NORMAL
8.1,0,36.198152,127.082947,12.81,1694596347000,NORMAL
8.1,0,36.198345,127.082793,12.49,1694596349000,NORMAL
8.1,0,36.198441,127.082719,12.57,1694596350000,NORMAL
8.1,0,36.198542,127.082642,13.13,1694596351000,NORMAL
8.1,0,36.198751,127.082480,13.88,1694596353000,NORMAL
8.1,0,36.198857,127.082395,14.08,1694596354000,NORMAL
8.1,0,36.199079,127.082221,14.80,1694596356000,NORMAL
8.1,0,36.199307,127.082043,14.87,1694596358000,NORMAL
8.1,0,36.199540,127.081888,14.64,1694596360000,NORMAL
8.1,0,36.199761,127.081719,14.28,1694596362000,NORMAL
8.1,0,36.199978,127.081553,14.05,1694596364000,NORMAL
8.1,0,36.200087,127.081470,14.13,1694596365000,NORMAL
8.1,0,36.200299,127.081307,13.93,1694596367000,NORMAL
8.1,0,36.200515,127.081141,14.09,1694596369000,NORMAL
8.1,0,36.200728,127.080978,13.95,1694596371000,NORMAL
8.1,0,36.200834,127.080897,13.88,1694596372000,NORMAL
8.1,0,36.201035,127.080720,13.70,1694596374000,NORMAL
8.1,0,36.201251,127.080555,14.41,1694596376000,NORMAL
8.1,0,36.201376,127.080482,15.26,1694596377000,NORMAL
8.1,0,36.201500,127.080387,16.18,1694596378000,NORMAL
8.1,0,36.201753,127.080171,17.16,1694596380000,NORMAL
8.1,0,36.201884,127.080073,17.02,1694596381000,NORMAL
8.1,0,36.202150,127.079868,17.53,1694596383000,NORMAL
8.1,0,36.202427,127.079657,18.20,1694596385000,NORMAL
8.1,0,36.202569,127.079547,18.58,1694596386000,NORMAL
8.1,0,36.202869,127.079315,20.00,1694596388000,NORMAL
8.1,0,36.203027,127.079193,20.56,1694596389000,NORMAL
8.1,0,36.203336,127.078949,20.18,1694596391000,NORMAL
8.1,0,36.203640,127.078704,19.90,1694596393000,NORMAL
8.1,0,36.203790,127.078580,19.98,1694596394000,NORMAL
8.1,0,36.203941,127.078453,20.20,1694596395000,NORMAL
8.1,0,36.204241,127.078200,20.12,1694596397000,NORMAL
8.1,0,36.204393,127.078071,20.38,1694596398000,NORMAL
8.1,0,36.204544,127.077940,20.48,1694596399000,NORMAL
8.1,0,36.204842,127.077680,20.29,1694596401000,NORMAL
8.1,0,36.205128,127.077424,19.94,1694596403000,NORMAL
8.1,0,36.205271,127.077298,19.69,1694596404000,NORMAL
8.1,0,36.205562,127.077041,19.90,1694596406000,NORMAL
8.1,0,36.205720,127.076927,20.19,1694596407000,NORMAL
8.1,0,36.206012,127.076668,19.95,1694596409000,NORMAL
8.1,0,36.206294,127.076391,20.01,1694596411000,NORMAL
8.1,0,36.206595,127.076124,20.90,1694596413000,NORMAL
8.1,0,36.206749,127.075987,21.19,1694596414000,NORMAL
8.1,0,36.207061,127.075712,21.46,1694596416000,NORMAL
8.1,0,36.207223,127.075570,21.95,1694596417000,NORMAL
8.1,0,36.207541,127.075292,21.72,1694596419000,NORMAL
8.1,0,36.207864,127.075007,22.01,1694596421000,NORMAL
8.1,0,36.208031,127.074864,22.35,1694596422000,NORMAL
8.1,0,36.208345,127.074585,21.51,1694596424000,NORMAL
8.1,0,36.208502,127.074451,21.22,1694596425000,NORMAL
8.1,0,36.208832,127.074212,21.58,1694596427000,NORMAL
8.1,0,36.209210,127.074014,23.03,1694596429000,NORMAL
8.1,0,36.209403,127.073935,22.62,1694596430000,NORMAL
8.1,0,36.209743,127.073836,18.58,1694596432000,NORMAL
8.1,0,36.209903,127.073798,17.98,1694596433000,NORMAL
8.1,0,36.210241,127.073758,19.10,1694596435000,NORMAL
8.1,0,36.210416,127.073772,19.46,1694596436000,NORMAL
8.1,0,36.210588,127.073800,19.23,1694596437000,NORMAL
8.1,0,36.210758,127.073842,19.34,1694596438000,NORMAL
8.1,0,36.211094,127.073964,19.27,1694596440000,NORMAL
8.1,0,36.211416,127.074139,19.56,1694596442000,NORMAL
8.1,0,36.211568,127.074245,19.41,1694596443000,NORMAL
8.1,0,36.211848,127.074493,19.54,1694596445000,NORMAL
8.1,0,36.212110,127.074791,19.70,1694596447000,NORMAL
8.1,0,36.212335,127.075125,19.45,1694596449000,NORMAL
8.1,0,36.212434,127.075302,19.22,1694596450000,NORMAL
8.1,0,36.212621,127.075658,19.06,1694596452000,NORMAL
8.1,0,36.212806,127.076019,19.34,1694596454000,NORMAL
8.1,0,36.212901,127.076209,19.99,1694596455000,NORMAL
8.1,0,36.213094,127.076601,20.73,1694596457000,NORMAL
8.1,0,36.213286,127.076988,20.26,1694596459000,NORMAL
8.1,0,36.213474,127.077366,19.87,1694596461000,NORMAL
8.1,0,36.213662,127.077744,19.98,1694596463000,NORMAL
8.1,0,36.213856,127.078131,20.74,1694596465000,NORMAL
8.1,0,36.214055,127.078528,21.00,1694596467000,NORMAL
8.1,0,36.214156,127.078732,21.48,1694596468000,NORMAL
8.1,0,36.214363,127.079150,22.14,1694596470000,NORMAL
8.1,0,36.214571,127.079566,22.26,1694596472000,NORMAL
8.1,0,36.214677,127.079778,22.43,1694596473000,NORMAL
8.1,0,36.214891,127.080208,22.92,1694596475000,NORMAL
8.1,0,36.215110,127.080650,23.16,1694596477000,NORMAL
8.1,0,36.215336,127.081103,24.39,1694596479000,NORMAL
8.1,0,36.215583,127.081595,26.47,1694596481000,NORMAL
8.1,0,36.215712,127.081855,27.42,1694596482000,NORMAL
8.1,0,36.215843,127.082120,27.84,1694596483000,NORMAL
8.1,0,36.216104,127.082650,27.83,1694596485000,NORMAL
8.1,0,36.216362,127.083167,27.19,1694596487000,NORMAL
8.1,0,36.216620,127.083687,27.40,1694596489000,NORMAL
8.1,0,36.216750,127.083948,27.56,1694596490000,NORMAL
8.1,0,36.217012,127.084473,27.73,1694596492000,NORMAL
8.1,0,36.217268,127.084987,26.91,1694596494000,NORMAL
8.1,0,36.217395,127.085237,26.70,1694596495000,NORMAL
8.1,0,36.217643,127.085734,25.96,1694596497000,NORMAL
8.1,0,36.217767,127.085981,26.15,1694596498000,NORMAL
8.1,0,36.218022,127.086493,27.23,1694596500000,NORMAL
8.1,0,36.218284,127.087022,27.84,1694596502000,NORMAL
8.1,0,36.218545,127.087551,27.79,1694596504000,NORMAL
8.1,0,36.218673,127.087809,27.30,1694596505000,NORMAL
8.1,0,36.218799,127.088064,26.87,1694596506000,NORMAL
8.1,0,36.219051,127.088571,26.66,1694596508000,NORMAL
8.1,0,36.219297,127.089067,26.05,1694596510000,NORMAL
8.1,0,36.219422,127.089310,25.83,1694596511000,NORMAL
8.1,0,36.219685,127.089789,26.13,1694596513000,NORMAL
8.1,0,36.219824,127.090027,26.44,1694596514000,NORMAL
8.1,0,36.220128,127.090486,26.77,1694596516000,NORMAL
8.1,0,36.220465,127.090916,26.86,1694596518000,NORMAL
8.1,0,36.220821,127.091317,26.75,1694596520000,NORMAL
8.1,0,36.221200,127.091678,26.58,1694596522000,NORMAL
8.1,0,36.221398,127.091843,26.58,1694596523000,NORMAL
8.1,0,36.221601,127.092001,26.72,1694596524000,NORMAL
8.1,0,36.222024,127.092294,27.03,1694596526000,NORMAL
8.1,0,36.222460,127.092545,26.82,1694596528000,NORMAL
8.1,0,36.222682,127.092661,26.79,1694596529000,NORMAL
8.1,0,36.223127,127.092879,26.53,1694596531000,NORMAL
8.1,0,36.223349,127.092988,26.58,1694596532000,NORMAL
8.1,0,36.223798,127.093208,26.81,1694596534000,NORMAL
8.1,0,36.224017,127.093315,26.14,1694596535000,NORMAL
8.1,0,36.224441,127.093524,24.88,1694596537000,NORMAL
8.1,0,36.224644,127.093624,24.18,1694596538000,NORMAL
8.1,0,36.225043,127.093820,23.54,1694596540000,NORMAL
8.1,0,36.225237,127.093914,23.09,1694596541000,NORMAL
8.1,0,36.225431,127.094007,23.02,1694596542000,NORMAL
8.1,0,36.225812,127.094192,22.72,1694596544000,NORMAL
8.1,0,36.226201,127.094387,23.32,1694596546000,NORMAL
8.1,0,36.226594,127.094580,23.56,1694596548000,NORMAL
8.1,0,36.226983,127.094784,23.42,1694596550000,NORMAL
8.1,0,36.227174,127.094892,23.30,1694596551000,NORMAL
8.1,0,36.227362,127.095001,23.07,1694596552000,NORMAL
8.1,0,36.227733,127.095231,22.92,1694596554000,NORMAL
8.1,0,36.228092,127.095470,22.55,1694596556000,NORMAL
8.1,0,36.228264,127.095592,21.99,1694596557000,NORMAL
8.1,0,36.228434,127.095717,22.02,1694596558000,NORMAL
8.1,0,36.228780,127.095985,22.74,1694596560000,NORMAL
8.1,0,36.228954,127.096128,23.17,1694596561000,NORMAL
8.1,0,36.229127,127.096272,23.13,1694596562000,NORMAL
8.1,0,36.229297,127.096420,23.10,1694596563000,NORMAL
8.1,0,36.229631,127.096723,23.15,1694596565000,NORMAL
8.1,0,36.229966,127.097042,23.77,1694596567000,NORMAL
8.1,0,36.230311,127.097377,24.46,1694596569000,NORMAL
8.1,0,36.230487,127.097548,24.83,1694596570000,NORMAL
8.1,0,36.230663,127.097719,24.72,1694596571000,NORMAL
8.1,0,36.231007,127.098046,23.92,1694596573000,NORMAL
8.1,0,36.231344,127.098347,22.73,1694596575000,NORMAL
8.1,0,36.231676,127.098617,21.79,1694596577000,NORMAL
8.1,0,36.232011,127.098881,22.27,1694596579000,NORMAL
8.1,0,36.232350,127.099109,20.89,1694596581000,NORMAL
8.1,0,36.232521,127.099204,20.93,1694596582000,NORMAL
8.1,0,36.232886,127.099381,21.84,1694596584000,NORMAL
8.1,0,36.233273,127.099532,22.54,1694596586000,NORMAL
8.1,0,36.233655,127.099657,21.74,1694596588000,NORMAL
8.1,0,36.234025,127.099758,20.50,1694596590000,NORMAL
8.1,0,36.234199,127.099802,19.85,1694596591000,NORMAL
8.1,0,36.234538,127.099883,19.00,1694596593000,NORMAL
8.1,0,36.234857,127.099958,17.89,1694596595000,NORMAL
8.1,0,36.235007,127.099996,17.21,1694596596000,NORMAL
8.1,0,36.235295,127.100083,16.24,1694596598000,NORMAL
8.1,0,36.235526,127.100175,12.88,1694596600000,NORMAL
8.1,0,36.235625,127.100224,11.98,1694596601000,NORMAL
8.1,0,36.235724,127.100276,11.85,1694596602000,NORMAL
8.1,0,36.235908,127.100377,10.89,1694596604000,NORMAL
8.1,0,36.236074,127.100468,9.93,1694596606000,NORMAL
8.1,0,36.236160,127.100516,10.36,1694596607000,NORMAL
8.1,0,36.236286,127.100588,6.65,1694596609000,NORMAL
8.1,0,36.236329,127.100614,2.05,1694596611000,NORMAL
8.1,0,36.236325,127.100610,0.09,1694596613000,STOP
8.1,0,36.236353,127.100622,2.17,1694596637000,NORMAL
8.1,0,36.236385,127.100636,3.45,1694596638000,NORMAL
8.1,0,36.236451,127.100671,3.53,1694596640000,NORMAL
8.1,0,36.236471,127.100684,2.69,1694596641000,NORMAL
8.1,0,36.236511,127.100707,2.98,1694596643000,NORMAL
8.1,0,36.236631,127.100766,8.00,1694596645000,NORMAL
8.1,0,36.236802,127.100868,11.24,1694596647000,NORMAL
8.1,0,36.237011,127.101047,14.96,1694596649000,NORMAL
8.1,0,36.237255,127.101266,17.42,1694596651000,NORMAL
8.1,0,36.237388,127.101393,18.60,1694596652000,NORMAL
8.1,0,36.237528,127.101534,19.85,1694596653000,NORMAL
8.1,0,36.237670,127.101684,20.75,1694596654000,NORMAL
8.1,0,36.237970,127.102009,22.57,1694596656000,NORMAL
8.1,0,36.238289,127.102346,23.60,1694596658000,NORMAL
8.1,0,36.238631,127.102680,24.29,1694596660000,NORMAL
8.1,0,36.238800,127.102856,24.56,1694596661000,NORMAL
8.1,0,36.239139,127.103224,25.27,1694596663000,NORMAL
8.1,0,36.239492,127.103610,26.29,1694596665000,NORMAL
8.1,0,36.239844,127.104015,27.06,1694596667000,NORMAL
8.1,0,36.240019,127.104228,27.32,1694596668000,NORMAL
8.1,0,36.240360,127.104680,27.79,1694596670000,NORMAL
8.1,0,36.240533,127.104907,27.96,1694596671000,NORMAL
8.1,0,36.240870,127.105348,26.81,1694596673000,NORMAL
8.1,0,36.241201,127.105786,26.84,1694596675000,NORMAL
8.1,0,36.241539,127.106211,26.60,1694596677000,NORMAL
8.1,0,36.241715,127.106407,26.28,1694596678000,NORMAL
8.1,0,36.242085,127.106778,26.60,1694596680000,NORMAL
8.1,0,36.242486,127.107110,26.92,1694596682000,NORMAL
8.1,0,36.242697,127.107263,27.20,1694596683000,NORMAL
8.1,0,36.242916,127.107405,27.31,1694596684000,NORMAL
8.1,0,36.243131,127.107533,26.54,1694596685000,NORMAL
8.1,0,36.243344,127.107655,26.12,1694596686000,NORMAL
8.1,0,36.243767,127.107893,25.95,1694596688000,NORMAL
8.1,0,36.244206,127.108137,26.83,1694596690000,NORMAL
8.1,0,36.244430,127.108262,27.31,1694596691000,NORMAL
8.1,0,36.244891,127.108516,28.03,1694596693000,NORMAL
8.1,0,36.245351,127.108770,27.99,1694596695000,NORMAL
8.1,0,36.245808,127.109024,27.95,1694596697000,NORMAL
8.1,0,36.246038,127.109156,28.17,1694596698000,NORMAL
8.1,0,36.246490,127.109441,28.10,1694596700000,NORMAL
8.1,0,36.246923,127.109777,28.59,1694596702000,NORMAL
8.1,0,36.247336,127.110174,29.14,1694596704000,NORMAL
8.1,0,36.247721,127.110618,29.29,1694596706000,NORMAL
8.1,0,36.248090,127.111066,28.31,1694596708000,NORMAL
8.1,0,36.248452,127.111504,28.19,1694596710000,NORMAL
8.1,0,36.248809,127.111939,27.69,1694596712000,NORMAL
8.1,0,36.249155,127.112366,27.04,1694596714000,NORMAL
8.1,0,36.249492,127.112781,26.18,1694596716000,NORMAL
8.1,0,36.249820,127.113187,25.56,1694596718000,NORMAL
8.1,0,36.249981,127.113384,25.21,1694596719000,NORMAL
8.1,0,36.250307,127.113778,25.31,1694596721000,NORMAL
8.1,0,36.250638,127.114162,25.19,1694596723000,NORMAL
8.1,0,36.250808,127.114354,25.46,1694596724000,NORMAL
8.1,0,36.251145,127.114718,24.76,1694596726000,NORMAL
8.1,0,36.251480,127.115067,24.06,1694596728000,NORMAL
8.1,0,36.251808,127.115401,23.36,1694596730000,NORMAL
8.1,0,36.251970,127.115563,22.97,1694596731000,NORMAL
8.1,0,36.252127,127.115724,22.64,1694596732000,NORMAL
8.1,0,36.252432,127.116040,21.86,1694596734000,NORMAL
8.1,0,36.252730,127.116345,21.32,1694596736000,NORMAL
8.1,0,36.253019,127.116637,20.59,1694596738000,NORMAL
8.1,0,36.253289,127.116912,19.25,1694596740000,NORMAL
8.1,0,36.253557,127.117185,19.09,1694596742000,NORMAL
8.1,0,36.253817,127.117451,18.57,1694596744000,NORMAL
8.1,0,36.254072,127.117709,18.31,1694596746000,NORMAL
8.1,0,36.254338,127.117980,19.53,1694596748000,NORMAL
8.1,0,36.254480,127.118128,20.66,1694596749000,NORMAL
8.1,0,36.254790,127.118450,22.95,1694596751000,NORMAL
8.1,0,36.254950,127.118619,23.38,1694596752000,NORMAL
8.1,0,36.255281,127.118963,24.29,1694596754000,NORMAL
8.1,0,36.255609,127.119317,24.38,1694596756000,NORMAL
8.1,0,36.255938,127.119669,23.89,1694596758000,NORMAL
8.1,0,36.256254,127.120016,23.31,1694596760000,NORMAL
8.1,0,36.256409,127.120185,22.95,1694596761000,NORMAL
8.1,0,36.256725,127.120529,23.47,1694596763000,NORMAL
8.1,0,36.257060,127.120892,24.96,1694596765000,NORMAL
8.1,0,36.257420,127.121277,26.69,1694596767000,NORMAL
8.1,0,36.257793,127.121686,27.92,1694596769000,NORMAL
8.1,0,36.257980,127.121891,27.73,1694596770000,NORMAL
8.1,0,36.258162,127.122092,27.19,1694596771000,NORMAL
8.1,0,36.258345,127.122300,27.47,1694596772000,NORMAL
8.1,0,36.258527,127.122516,27.98,1694596773000,NORMAL
8.1,0,36.258908,127.122955,29.22,1694596775000,NORMAL
8.1,0,36.259109,127.123176,29.78,1694596776000,NORMAL
8.1,0,36.259525,127.123628,30.83,1694596778000,NORMAL
8.1,0,36.259948,127.124090,31.39,1694596780000,NORMAL
8.1,0,36.260377,127.124558,31.67,1694596782000,NORMAL
8.1,0,36.260806,127.125023,31.74,1694596784000,NORMAL
8.1,0,36.261239,127.125487,31.86,1694596786000,NORMAL
8.1,0,36.261452,127.125719,31.44,1694596787000,NORMAL
8.1,0,36.261854,127.126156,29.26,1694596789000,NORMAL
8.1,0,36.262046,127.126365,28.47,1694596790000,NORMAL
8.1,0,36.262418,127.126769,27.25,1694596792000,NORMAL
8.1,0,36.262596,127.126962,26.46,1694596793000,NORMAL
8.1,0,36.262939,127.127332,25.00,1694596795000,NORMAL
8.1,0,36.263114,127.127511,25.10,1694596796000,NORMAL
8.1,0,36.263291,127.127683,24.91,1694596797000,NORMAL
8.1,0,36.263647,127.128001,24.28,1694596799000,NORMAL
8.1,0,36.263829,127.128155,24.48,1694596800000,NORMAL
8.1,0,36.264195,127.128475,24.89,1694596802000,NORMAL
8.1,0,36.264380,127.128639,25.06,1694596803000,NORMAL
8.1,0,36.264562,127.128798,24.80,1694596804000,NORMAL
8.1,0,36.264915,127.129107,23.96,1694596806000,NORMAL
8.1,0,36.265261,127.129411,23.61,1694596808000,NORMAL
8.1,0,36.265435,127.129565,23.73,1694596809000,NORMAL
8.1,0,36.265788,127.129876,24.05,1694596811000,NORMAL
8.1,0,36.266137,127.130178,23.57,1694596813000,NORMAL
8.1,0,36.266485,127.130483,23.74,1694596815000,NORMAL
8.1,0,36.266660,127.130638,23.87,1694596816000,NORMAL
8.1,0,36.267009,127.130941,23.69,1694596818000,NORMAL
8.1,0,36.267187,127.131096,24.01,1694596819000,NORMAL
8.1,0,36.267548,127.131416,24.70,1694596821000,NORMAL
8.1,0,36.267729,127.131574,24.66,1694596822000,NORMAL
8.1,0,36.267907,127.131731,24.33,1694596823000,NORMAL
8.1,0,36.268084,127.131884,23.95,1694596824000,NORMAL
8.1,0,36.268435,127.132194,23.98,1694596826000,NORMAL
