accuracy,id,lat,lng,speed,time,type
4.143,1,36.5262532,127.2431506,0.32197717,1696472853597,START
4.062,2,36.5262605,127.2431457,0.42932108,1696472855597,NORMAL
6.882,3,36.5262749,127.243136,0.86955667,1696472857598,NORMAL
6.882,4,36.5262847,127.2431317,0.698724,1696472859598,NORMAL
3.9,5,36.5262859,127.2431308,0.5012898,1696472861597,NORMAL
3.9,6,36.5262831,127.243134,0.08114337,1696472863598,NORMAL
3.9,7,36.5262796,127.243139,0.25356165,1696472865597,NORMAL
7.576,8,36.526278,127.2431423,0.1834845,1696472867597,NORMAL
7.576,9,36.5262773,127.2431437,0.12131638,1696472869597,NORMAL
3.9,10,36.5262771,127.2431441,0.072404586,1696472871598,NORMAL
3.863,11,36.5262771,127.243144,0.036982495,1696472873598,NORMAL
3.863,12,36.5262771,127.2431438,0.017274676,1696472875598,NORMAL
7.186,13,36.5262772,127.2431437,0.0018149603,1696472877597,NORMAL
7.214,14,36.5262776,127.2431378,0.20052424,1696472879598,NORMAL
3.863,15,36.5262759,127.2431349,0.1598682,1696472881597,NORMAL
3.9,16,36.5262724,127.2431338,0.18385492,1696472883598,NORMAL
3.9,17,36.5262686,127.2431341,0.20180686,1696472885598,NORMAL
7.403,18,36.5262663,127.2431361,0.16139597,1696472887597,NORMAL
7.403,19,36.5262655,127.2431382,0.120669834,1696472889597,NORMAL
3.863,20,36.5262652,127.2431387,0.07571644,1696472891597,NORMAL
3.863,21,36.5262649,127.2431386,0.045628484,1696472893598,NORMAL
3.863,22,36.5262647,127.2431385,0.02802849,1696472895597,NORMAL
7.546,23,36.5262647,127.2431384,0.013567664,1696472897597,NORMAL
7.546,24,36.5262629,127.2431374,0.05538143,1696472899597,NORMAL
3.9,25,36.5262556,127.243139,0.21256712,1696472901597,NORMAL
3.9,26,36.52625,127.2431411,0.2637602,1696472903597,NORMAL
3.9,27,36.5262469,127.243144,0.23544411,1696472905598,NORMAL
7.745,28,36.5262431,127.2431445,0.22474736,1696472907598,NORMAL
7.745,29,36.5262463,127.2431421,0.41341177,1696472909598,NORMAL
3.9,30,36.5262466,127.2431428,0.3450314,1696472911597,NORMAL
3.9,31,36.5262451,127.2431465,0.16860491,1696472913598,NORMAL
3.9,32,36.5262446,127.2431506,0.10287007,1696472915597,NORMAL
7.915,33,36.5262464,127.2431548,0.15541947,1696472917597,NORMAL
7.915,34,36.5262473,127.2431587,0.16458178,1696472919597,NORMAL
3.9,35,36.5262473,127.2431614,0.14083974,1696472921598,NORMAL
3.863,36,36.5262467,127.2431621,0.08753928,1696472923598,NORMAL
3.863,37,36.5262463,127.243162,0.0458874,1696472925598,NORMAL
4.503,38,36.526246,127.2431615,0.015406712,1696472928022,NORMAL
4.525,39,36.5262459,127.243161,0.008237054,1696472930596,NORMAL
6.893,40,36.5262478,127.2431577,0.08831109,1696472932596,NORMAL
6.893,41,36.5262503,127.2431564,0.102553606,1696472934597,NORMAL
3.9,42,36.5262527,127.2431577,0.123878114,1696472936596,NORMAL
