accuracy,id,lat,lng,speed,time,type
9.641,1,36.5256899,127.2426078,5.54981,1696483768551,START
7.727,2,36.5255954,127.2425151,3.5127654,1696483770550,NORMAL
9.696,3,36.5255559,127.2424566,2.1408517,1696483772550,NORMAL
8.275,4,36.5255333,127.2424191,1.2002258,1696483774550,NORMAL
3.9,5,36.525525,127.2424021,0.5245643,1696483776551,NORMAL
4.446,6,36.5255255,127.2423949,0.16192585,1696483778551,NORMAL
4.446,7,36.5255261,127.2423884,0.25935805,1696483780550,NORMAL
8.568,8,36.5255238,127.2423769,0.39883813,1696483782550,NORMAL
8.568,9,36.5255175,127.2423605,0.8969709,1696483784550,NORMAL
3.9,10,36.5254873,127.2423141,3.9352133,1696483786551,NORMAL
3.9,11,36.5254253,127.2422183,5.1776447,1696483788550,NORMAL
3.9,12,36.5253523,127.2421099,6.054699,1696483790550,NORMAL
8.035,13,36.525283,127.2420163,5.402174,1696483792549,NORMAL
8.035,14,36.5252002,127.2419102,7.3046446,1696483794549,NORMAL
3.863,15,36.525106,127.2417874,7.821049,1696483796550,NORMAL
3.9,16,36.5250001,127.2416572,8.13411,1696483798550,NORMAL
3.9,17,36.5248911,127.2415639,6.481288,1696483800550,NORMAL
3.9,18,36.5248001,127.2415459,5.148943,1696483802550,NORMAL
3.9,19,36.5247208,127.2415746,4.371169,1696483804550,NORMAL
3.9,20,36.5246996,127.241737,6.718272,1696483806549,NORMAL
3.9,21,36.5246528,127.2419117,8.233085,1696483808550,NORMAL
9.168,22,36.5245621,127.2421028,10.080853,1696483810550,NORMAL
9.168,23,36.524438,127.2422973,10.80645,1696483812549,NORMAL
9.168,24,36.5242833,127.2424715,11.809816,1696483814550,NORMAL
3.9,25,36.524098,127.2426262,12.844182,1696483816550,NORMAL
3.9,26,36.523886,127.2427768,13.856486,1696483818549,NORMAL
3.9,27,36.5236512,127.2429462,15.569051,1696483820550,NORMAL
3.9,28,36.5233939,127.2431388,17.030062,1696483822549,NORMAL
3.9,29,36.5231217,127.2433503,17.849588,1696483824551,NORMAL
3.9,30,36.522851,127.2435652,16.700775,1696483826549,NORMAL
3.9,31,36.5226147,127.2437412,14.4302,1696483828549,NORMAL
3.9,32,36.522382,127.243838,13.639988,1696483830549,NORMAL
3.863,33,36.5221468,127.2438104,12.869749,1696483832550,NORMAL
3.863,34,36.5219412,127.2436825,12.539056,1696483834550,NORMAL
3.863,35,36.5217733,127.2434911,12.679752,1696483836549,NORMAL
3.863,36,36.5216037,127.2432924,13.649821,1696483838549,NORMAL
3.863,37,36.5214234,127.2430757,14.139953,1696483840551,NORMAL
3.863,38,36.5212386,127.2428506,14.559939,1696483842550,NORMAL
3.9,39,36.5210608,127.2426392,12.242586,1696483844550,NORMAL
3.9,40,36.5209108,127.2424493,12.140015,1696483846550,NORMAL
3.9,41,36.5207909,127.2422207,12.517116,1696483848551,NORMAL
3.9,42,36.5207299,127.2419735,10.973356,1696483850549,NORMAL
3.9,43,36.520723,127.2417279,11.107598,1696483852551,NORMAL
3.9,44,36.5207495,127.2414878,10.211179,1696483854550,NORMAL
3.9,45,36.5207823,127.2413215,6.3889203,1696483856549,NORMAL
3.9,46,36.5208021,127.2412001,5.8246384,1696483858550,NORMAL
3.863,47,36.5208235,127.2410726,5.9480743,1696483860550,NORMAL
3.863,48,36.5208422,127.2409378,6.2223,1696483862549,NORMAL
3.863,49,36.5208641,127.2407892,6.993947,1696483864550,NORMAL
3.863,50,36.5208932,127.2406184,8.040773,1696483866549,NORMAL
3.863,51,36.5209227,127.2404222,9.531654,1696483868550,NORMAL
3.863,52,36.520959,127.24019,10.981158,1696483870550,NORMAL
3.9,53,36.5209924,127.2399406,10.951148,1696483872550,NORMAL
3.9,54,36.5210086,127.2397202,9.458893,1696483874549,NORMAL
3.9,55,36.5209595,127.2395301,9.259595,1696483876551,NORMAL
3.9,56,36.5208259,127.239384,9.025836,1696483878550,NORMAL
3.9,57,36.5206908,127.2393117,7.398514,1696483880549,NORMAL
3.9,58,36.5205565,127.2393047,6.9627438,1696483882550,NORMAL
3.9,59,36.5204687,127.2393171,3.7427537,1696483884550,NORMAL
3.9,60,36.5204499,127.2393261,0.36348546,1696483886549,NORMAL
3.9,61,36.5204586,127.2393331,0.29844344,1696483888549,NORMAL
3.9,62,36.5204594,127.2393401,0.2580795,1696483890550,NORMAL
3.9,63,36.52046,127.2393435,0.17459847,1696483892549,NORMAL
3.9,64,36.5204589,127.2393452,0.104514666,1696483894549,NORMAL
3.9,65,36.5204577,127.2393475,0.117740855,1696483896550,NORMAL
4.349,66,36.5204557,127.2393496,0.1434423,1696483898551,NORMAL
4.349,67,36.5204545,127.2393509,0.11396616,1696483900550,NORMAL
11.292,68,36.5204537,127.2393518,0.1108294,1696483901660,NORMAL
9.444,69,36.5204538,127.2393522,0.05157084,1696483904549,NORMAL
9.444,70,36.5204541,127.2393523,0.026611239,1696483906550,NORMAL
4.534,71,36.5204498,127.2393536,0.2680245,1696483908549,NORMAL
4.534,72,36.5204397,127.2393503,0.7166366,1696483910549,NORMAL
11.476,73,36.5204327,127.2393502,0.71588224,1696483911686,NORMAL
9.555,74,36.5203963,127.2393414,1.1417245,1696483914550,NORMAL
9.555,75,36.5203742,127.239339,1.0636812,1696483916550,NORMAL
4.896,76,36.5203565,127.2393381,0.6516173,1696483918549,NORMAL
4.924,77,36.5203493,127.239338,0.63229257,1696483920550,NORMAL
10.763,78,36.5203431,127.2393383,0.62457865,1696483921717,NORMAL
9.739,79,36.5203459,127.2393365,0.26203632,1696483924549,NORMAL
9.711,80,36.5203449,127.2393355,0.17112282,1696483926550,NORMAL
5.123,81,36.5203445,127.2393349,0.1043612,1696483928549,NORMAL
5.123,82,36.5203445,127.2393357,0.054684255,1696483930549,NORMAL
12.281,83,36.5203439,127.2393357,0.052711207,1696483931807,NORMAL
10.185,84,36.5203449,127.2393363,0.012667063,1696483934549,NORMAL
10.158,85,36.5203449,127.2393364,0.006294494,1696483936549,NORMAL
