accuracy,id,lat,lng,speed,time,type
13.125,1,36.469693,127.2727955,5.3804836,1696458702665,START
10.831,2,36.4696789,127.2726622,5.8499527,1696458704666,NORMAL
5.127,3,36.4696819,127.2725278,6.6099353,1696458706665,NORMAL
4.926,4,36.4696665,127.2723812,5.6100426,1696458708665,NORMAL
3.9,5,36.4696502,127.2722499,5.8499866,1696458710665,NORMAL
3.9,6,36.4696081,127.2721346,5.3156013,1696458712665,NORMAL
3.9,7,36.469529,127.2720649,5.05868,1696458714665,NORMAL
3.9,8,36.4694326,127.2720136,5.8553615,1696458716665,NORMAL
3.9,9,36.4693229,127.2719881,5.639653,1696458718666,NORMAL
3.9,10,36.469225,127.2720075,5.030246,1696458720665,NORMAL
3.9,11,36.4691603,127.2720649,4.4373055,1696458722665,NORMAL
3.863,12,36.4691297,127.2721651,4.6343684,1696458724665,NORMAL
3.863,13,36.4691223,127.2722689,4.3400536,1696458726666,NORMAL
11.818,14,36.4691246,127.2723225,4.3313866,1696458727859,NORMAL
9.866,15,36.4691375,127.2724073,1.4774895,1696458730666,NORMAL
9.866,16,36.4691339,127.2724111,1.411178,1696458732665,NORMAL
5.178,17,36.4691381,127.2724001,0.31783375,1696458734665,NORMAL
5.178,18,36.4691394,127.2723953,0.23243338,1696458736666,NORMAL
12.516,19,36.4691403,127.2723931,0.19103712,1696458737958,NORMAL
10.362,20,36.4691407,127.2723918,0.06082916,1696458740665,NORMAL
10.362,21,36.4691401,127.2723913,0.034774993,1696458742665,NORMAL
5.138,22,36.4691399,127.272391,0.021289546,1696458744665,NORMAL
5.138,23,36.4691398,127.272391,0.008199524,1696458746666,NORMAL
12.472,24,36.4691397,127.272391,0.006584725,1696458747953,NORMAL
10.329,25,36.4691363,127.2723898,0.1440981,1696458750665,NORMAL
10.329,26,36.4691328,127.2723893,0.18211316,1696458752665,NORMAL
5.281,27,36.4691309,127.2723907,0.13310365,1696458754665,NORMAL
5.281,28,36.4691302,127.2723925,0.090177804,1696458756667,NORMAL
12.779,29,36.4691298,127.2723933,0.07385142,1696458757998,NORMAL
10.559,30,36.46913,127.272395,0.054321118,1696458760665,NORMAL
10.559,31,36.46913,127.2723953,0.021921067,1696458762666,NORMAL
5.674,32,36.46913,127.2723953,0.0029126524,1696458764666,NORMAL
5.674,33,36.4691299,127.2723953,0.004144597,1696458766665,NORMAL
3.863,34,36.4691299,127.2723952,0.0037510812,1696458768666,NORMAL
3.9,35,36.4691286,127.2723939,0.07612156,1696458770665,NORMAL
3.9,36,36.4691275,127.2723923,0.089672066,1696458772666,NORMAL
5.939,37,36.4691269,127.272392,0.045684136,1696458774666,NORMAL
5.939,38,36.4691274,127.2723926,0.024554633,1696458776666,NORMAL
3.9,39,36.4691281,127.2723928,0.03336339,1696458778665,NORMAL
