accuracy,id,lat,lng,speed,time,type
15.745,1,36.5051171,127.245432,12.406953,1696455544678,START
12.388,2,36.505084,127.2457202,11.574918,1696455546678,NORMAL
7.77,3,36.5050665,127.2459643,9.372765,1696455548678,NORMAL
5.584,4,36.5050495,127.2462129,11.032402,1696455550678,NORMAL
5.439,5,36.5050357,127.2464704,10.250738,1696455552678,NORMAL
5.107,6,36.5050272,127.2466709,8.231973,1696455554678,NORMAL
4.793,7,36.5050408,127.2468209,5.03826,1696455557100,NORMAL
4.861,8,36.5050387,127.246963,4.4659557,1696455559677,NORMAL
4.79,9,36.5050367,127.2470935,5.999107,1696455561677,NORMAL
4.656,10,36.5050286,127.2472452,6.77515,1696455563677,NORMAL
12.219,11,36.5050204,127.2473279,6.7683425,1696455564860,NORMAL
10.195,12,36.5050121,127.247592,8.478143,1696455567677,NORMAL
10.08,13,36.505014,127.2477854,8.460004,1696455569677,NORMAL
3.896,14,36.5050118,127.2480187,8.629841,1696455572100,NORMAL
3.872,15,36.5050108,127.2482053,8.34066,1696455574099,NORMAL
3.9,16,36.5050135,127.248389,7.392328,1696455576100,NORMAL
3.9,17,36.5050129,127.2485837,5.5190516,1696455578677,NORMAL
3.863,18,36.505019,127.2486559,0.8851803,1696455580677,NORMAL
3.863,19,36.505012,127.248658,0.88152814,1696455582677,NORMAL
3.846,20,36.5050121,127.248656,0.09654135,1696455584678,NORMAL
3.989,21,36.505015,127.248655,0.13152573,1696455586677,NORMAL
4.249,22,36.5050148,127.2486551,0.017176514,1696455588677,NORMAL
7.128,23,36.5050051,127.2486559,0.23303384,1696455590679,NORMAL
7.424,24,36.5050059,127.2486557,0.20333368,1696455592679,NORMAL
10.955,25,36.5050059,127.2486572,0.1621235,1696455593662,NORMAL
10.318,26,36.5050036,127.2486515,0.13946222,1696455596100,NORMAL
9.202,27,36.5050063,127.2486446,0.34986734,1696455597678,NORMAL
9.696,28,36.5050081,127.248669,2.7875865,1696455599678,NORMAL
9.439,29,36.5050145,127.2487456,5.096965,1696455601679,NORMAL
9.224,30,36.505012,127.2488578,5.0999327,1696455603678,NORMAL
4.616,31,36.5050079,127.2490198,6.549265,1696455606099,NORMAL
5.413,32,36.5049973,127.2491789,6.746277,1696455608099,NORMAL
10.06,33,36.5049898,127.2493059,6.897299,1696455609678,NORMAL
10.726,34,36.5049751,127.2494723,7.0770335,1696455611678,NORMAL
10.773,35,36.5049695,127.2496129,5.261662,1696455613677,NORMAL
8.113,36,36.5049608,127.2497314,4.752443,1696455615677,NORMAL
7.711,37,36.5049524,127.2497966,1.9635239,1696455617677,NORMAL
7.296,38,36.504934,127.2498268,1.0541546,1696455619677,NORMAL
6.902,39,36.5049017,127.2498349,0.69785017,1696455622100,NORMAL
6.698,40,36.5048895,127.2498442,0.59406465,1696455624677,NORMAL
6.37,41,36.5048896,127.2498449,0.18909217,1696455626678,NORMAL
6.742,42,36.5048811,127.2498633,1.9964507,1696455628678,NORMAL
14.76,43,36.5048704,127.2498872,1.9927403,1696455629967,NORMAL
13.548,44,36.5047692,127.2499185,4.178233,1696455632677,NORMAL
13.46,45,36.504659,127.2499041,6.7250757,1696455634677,NORMAL
8.822,46,36.5045419,127.2499248,6.510405,1696455636677,NORMAL
9.072,47,36.504386,127.249941,7.896889,1696455638678,NORMAL
8.243,48,36.5042028,127.2499602,9.389256,1696455640678,NORMAL
7.275,49,36.5040182,127.2499911,9.47318,1696455642677,NORMAL
6.301,50,36.5038454,127.2500311,9.75843,1696455644677,NORMAL
5.511,51,36.5036766,127.2500642,9.853159,1696455646678,NORMAL
4.962,52,36.5035,127.2500937,9.731801,1696455648678,NORMAL
4.799,53,36.5033248,127.2501371,9.752236,1696455650678,NORMAL
4.793,54,36.5031518,127.2501843,9.549828,1696455652678,NORMAL
5.366,55,36.5029936,127.2501952,8.458361,1696455654677,NORMAL
5.412,56,36.5028249,127.2502207,9.115383,1696455656677,NORMAL
5.164,57,36.5026527,127.2502611,8.94643,1696455658677,NORMAL
4.523,58,36.5024942,127.2502922,8.10671,1696455660677,NORMAL
4.61,59,36.5023971,127.2502982,6.219089,1696455662100,NORMAL
4.986,60,36.5023076,127.2503094,3.6336362,1696455664100,NORMAL
4.954,61,36.5022709,127.2503346,0.510778,1696455666677,NORMAL
4.697,62,36.502269,127.2503403,0.51021516,1696455668679,NORMAL
12.46,63,36.502265,127.2503409,0.4171988,1696455669893,NORMAL
10.84,64,36.5022668,127.2503412,0.16687307,1696455672678,NORMAL
11.016,65,36.5022713,127.2503376,0.123736106,1696455674679,NORMAL
4.996,66,36.50227,127.2503369,0.08113197,1696455676677,NORMAL
11.509,67,36.5022695,127.2503367,0.06728234,1696455677711,NORMAL
