accuracy,id,lat,lng,speed,time,type
3.878,1,36.4686035,127.2740711,4.3086014,1696487442535,START
3.9,2,36.4686779,127.2740741,3.9099984,1696487444534,NORMAL
3.9,3,36.4687142,127.2740703,3.8604455,1696487445534,NORMAL
3.863,4,36.4687695,127.2740676,2.090342,1696487447534,NORMAL
3.845,5,36.4687838,127.274065,0.6304284,1696487448535,NORMAL
3.977,6,36.4687874,127.2740617,0.37907973,1696487450534,NORMAL
4.009,7,36.4687868,127.2740586,0.22686592,1696487451534,NORMAL
4.027,8,36.4687852,127.2740541,0.17863879,1696487453534,NORMAL
4.091,9,36.4687852,127.2740537,0.0923289,1696487454535,NORMAL
4.064,10,36.4687852,127.2740524,0.068116,1696487456534,NORMAL
4.11,11,36.4687844,127.2740527,0.05712603,1696487457535,NORMAL
4.482,12,36.468783,127.2740526,0.07666449,1696487459535,NORMAL
4.482,13,36.4687821,127.2740535,0.10117854,1696487460535,NORMAL
4.464,14,36.4687808,127.2740549,0.09520207,1696487462534,NORMAL
4.464,15,36.4687806,127.2740553,0.07787726,1696487463534,NORMAL
4.548,16,36.4687807,127.2740555,0.040754516,1696487465534,NORMAL
4.532,17,36.4687808,127.2740554,0.027183002,1696487466534,NORMAL
4.532,18,36.4687809,127.2740555,0.013911497,1696487468534,NORMAL
4.412,19,36.4687811,127.2740554,0.006164178,1696487469535,NORMAL
4.516,20,36.4687812,127.2740554,0.0048773093,1696487471534,NORMAL
4.428,21,36.4687812,127.2740554,0.0026254456,1696487472535,NORMAL
4.308,22,36.4687803,127.2740562,0.14057778,1696487474535,NORMAL
4.25,23,36.468782,127.2740575,0.17183875,1696487475534,NORMAL
4.25,24,36.4687835,127.2740607,0.1597829,1696487477534,NORMAL
4.25,25,36.4687835,127.2740607,0.07009821,1696487478534,NORMAL
4.659,26,36.4687855,127.2740596,0.11221453,1696487480534,NORMAL
4.551,27,36.468786,127.2740593,0.08139082,1696487481534,NORMAL
4.551,28,36.4687873,127.2740589,0.0777159,1696487483534,NORMAL
5.003,29,36.4687877,127.2740584,0.06821646,1696487484534,NORMAL
5.003,30,36.4687882,127.2740584,0.034173917,1696487486534,NORMAL
5.003,31,36.4687882,127.2740584,0.016334124,1696487487533,NORMAL
4.512,32,36.4687885,127.2740585,0.01717141,1696487489534,NORMAL
4.425,33,36.4687885,127.2740585,0.009893342,1696487490533,NORMAL
4.512,34,36.4687885,127.2740586,0.0034419699,1696487492533,NORMAL
4.512,35,36.4687885,127.2740586,0.0013124557,1696487493534,NORMAL
4.787,36,36.4687886,127.2740588,0.01450465,1696487495533,NORMAL
4.771,37,36.4687886,127.2740589,0.0098448275,1696487496534,NORMAL
4.917,38,36.4687886,127.2740589,0.0014270688,1696487498534,NORMAL
3.878,39,36.4687886,127.2740588,0.0041305926,1696487499533,NORMAL
3.878,40,36.4687934,127.2740657,0.7314859,1696487501533,NORMAL
3.881,41,36.4688045,127.2740723,1.5073062,1696487502534,NORMAL
4.875,42,36.4688167,127.2740755,0.38149247,1696487504533,NORMAL
5.019,43,36.4688159,127.2740753,0.28558528,1696487505534,NORMAL
5.038,44,36.4688126,127.2740785,0.13944466,1696487507534,NORMAL
4.875,45,36.4688137,127.2740816,0.23141862,1696487508533,NORMAL
5.086,46,36.4688112,127.2740765,0.24057005,1696487510533,NORMAL
4.916,47,36.4688116,127.274073,0.1471066,1696487511534,NORMAL
