accuracy,id,lat,lng,speed,time,type
12.261,1,36.4696137,127.2722806,5.0364714,1696479511569,START
11.995,2,36.4696081,127.2721972,3.120155,1696479513568,NORMAL
10.814,3,36.4696001,127.2721543,3.1200986,1696479514934,NORMAL
10.646,4,36.4695587,127.2721116,2.0802674,1696479517568,NORMAL
10.674,5,36.469532,127.2720907,1.3600745,1696479519569,NORMAL
6.023,6,36.4695064,127.2720755,2.0031722,1696479521568,NORMAL
6.05,7,36.4694698,127.2720539,2.22854,1696479523568,NORMAL
3.9,8,36.4694279,127.2720209,2.9535394,1696479525568,NORMAL
3.9,9,36.4693718,127.2719878,3.8189812,1696479527569,NORMAL
3.9,10,36.4692904,127.271987,4.7549944,1696479529568,NORMAL
5.992,11,36.4692004,127.2720467,5.407297,1696479531570,NORMAL
5.992,12,36.4691468,127.2721544,5.7711287,1696479533568,NORMAL
3.863,13,36.4691347,127.2722993,6.4002967,1696479535568,NORMAL
3.863,14,36.4691496,127.2724456,6.389568,1696479537568,NORMAL
3.863,15,36.4691685,127.2725857,6.2230825,1696479539568,NORMAL
3.9,16,36.4691655,127.2727159,5.460905,1696479541569,NORMAL
3.9,17,36.4691235,127.2728225,5.160667,1696479543568,NORMAL
3.9,18,36.4690581,127.2728901,4.1653314,1696479545569,NORMAL
3.9,19,36.4689878,127.2729196,3.8690598,1696479547569,NORMAL
3.9,20,36.4689264,127.2729379,3.305075,1696479549568,NORMAL
12.615,21,36.4688919,127.2729508,3.2989395,1696479550876,NORMAL
10.436,22,36.4688283,127.2730227,3.8605685,1696479553569,NORMAL
10.436,23,36.4688112,127.2731286,4.8010135,1696479555568,NORMAL
5.28,24,36.4688381,127.2732617,5.1527863,1696479557570,NORMAL
5.28,25,36.46886,127.2733705,4.675231,1696479559569,NORMAL
3.9,26,36.4688751,127.2734468,2.8286142,1696479561569,NORMAL
3.9,27,36.4688795,127.2734631,2.743866,1696479563568,NORMAL
3.9,28,36.4688768,127.2734527,0.1400462,1696479565569,NORMAL
3.9,29,36.4688763,127.2734484,0.1566015,1696479567569,NORMAL
3.9,30,36.4688784,127.2734494,0.071691826,1696479569568,NORMAL
3.9,31,36.4688812,127.2734526,0.117375456,1696479571570,NORMAL
11.512,32,36.4688822,127.2734533,0.11642046,1696479572711,NORMAL
9.609,33,36.4688828,127.2734561,0.031894524,1696479575568,NORMAL
9.609,34,36.4688822,127.2734551,0.03936943,1696479577568,NORMAL
4.739,35,36.4688821,127.2734547,0.02197543,1696479579569,NORMAL
4.739,36,36.468882,127.2734546,0.00965155,1696479581568,NORMAL
11.887,37,36.4688819,127.2734545,0.0077956505,1696479582767,NORMAL
9.89,38,36.4688897,127.2734952,2.347683,1696479585568,NORMAL
9.89,39,36.4689017,127.2735578,3.0588832,1696479587570,NORMAL
5.069,40,36.4689172,127.273634,3.6286843,1696479589569,NORMAL
5.069,41,36.4689402,127.2737192,3.8925626,1696479591569,NORMAL
12.209,42,36.4689548,127.2737688,3.888793,1696479592815,NORMAL
10.131,43,36.4690107,127.2739225,5.431056,1696479595570,NORMAL
10.131,44,36.4690475,127.2740461,5.615523,1696479597569,NORMAL
5.281,45,36.4690795,127.2741669,5.240654,1696479599569,NORMAL
5.281,46,36.4691122,127.2742746,4.454685,1696479601569,NORMAL
3.9,47,36.4691366,127.274352,3.0783367,1696479603569,NORMAL
3.9,48,36.4691471,127.2743836,0.6838768,1696479605568,NORMAL
12.293,49,36.4691493,127.2743921,0.68250465,1696479606828,NORMAL
10.195,50,36.4691496,127.2743774,0.3297376,1696479609568,NORMAL
10.195,51,36.4691493,127.2743717,0.09577159,1696479611568,NORMAL
4.83,52,36.4691493,127.2743704,0.04659646,1696479613568,NORMAL
4.83,53,36.4691499,127.2743711,0.043623548,1696479615568,NORMAL
11.88,54,36.4691503,127.2743714,0.042743586,1696479616767,NORMAL
9.885,55,36.4691505,127.2743726,0.03752885,1696479619568,NORMAL
9.885,56,36.4691508,127.2743728,0.026799597,1696479621568,NORMAL
5.277,57,36.4691509,127.2743727,0.016172467,1696479623569,NORMAL
5.277,58,36.469151,127.2743727,0.011921529,1696479625568,NORMAL
11.007,59,36.4691511,127.2743727,0.011606168,1696479626716,NORMAL
9.63,60,36.4691579,127.2744051,2.0572722,1696479629568,NORMAL
9.63,61,36.4691761,127.2744741,3.5203257,1696479631569,NORMAL
5.547,62,36.4692027,127.2745673,4.3773794,1696479633568,NORMAL
5.547,63,36.4692379,127.2746853,5.730132,1696479635569,NORMAL
3.9,64,36.4692887,127.2748264,6.767296,1696479637568,NORMAL
3.9,65,36.4693653,127.2749467,6.488312,1696479639568,NORMAL
3.9,66,36.4694725,127.2750092,7.1119056,1696479641570,NORMAL
3.863,67,36.4696159,127.275009,8.125577,1696479643568,NORMAL
3.863,68,36.4697817,127.274985,9.773341,1696479645568,NORMAL
3.863,69,36.4699699,127.2749601,10.488131,1696479647569,NORMAL
3.9,70,36.4701665,127.2749371,11.011758,1696479649569,NORMAL
3.9,71,36.4703742,127.2749158,11.68965,1696479651569,NORMAL
3.9,72,36.4705813,127.2748879,11.621283,1696479653568,NORMAL
3.9,73,36.4707815,127.2748526,10.931372,1696479655569,NORMAL
3.9,74,36.4709443,127.2748223,8.426659,1696479657568,NORMAL
3.9,75,36.4710629,127.2748089,6.3540244,1696479659568,NORMAL
3.9,76,36.4711383,127.2748309,3.8795633,1696479661569,NORMAL
3.872,77,36.4712083,127.2748983,3.3788567,1696479664568,NORMAL
3.878,78,36.4712758,127.2750276,5.3503547,1696479667570,NORMAL
10.084,79,36.4712992,127.2750901,5.338945,1696479668806,NORMAL
10.057,80,36.4714089,127.2753176,7.1817255,1696479671569,NORMAL
10.057,81,36.4714747,127.2754626,7.210136,1696479673568,NORMAL
5.204,82,36.4715562,127.2756174,8.3534775,1696479675568,NORMAL
5.231,83,36.4716554,127.2757956,10.03358,1696479677569,NORMAL
