accuracy,id,lat,lng,speed,time,type
23.9,0,36.393617,127.313859,8.85,1697449354000,START
23.8,0,36.393760,127.313743,8.59,1697449356000,NORMAL
23.8,0,36.393826,127.313684,8.50,1697449357000,NORMAL
23.8,0,36.393971,127.313556,9.27,1697449359000,NORMAL
23.9,0,36.394018,127.313506,9.55,1697449360000,NORMAL
24.0,0,36.394109,127.313447,10.31,1697449361000,NORMAL
24.1,0,36.394270,127.313325,10.30,1697449363000,NORMAL
24.1,0,36.394387,127.313218,8.28,1697449365000,NORMAL
24.1,0,36.394479,127.313133,6.16,1697449367000,NORMAL
24.1,0,36.394570,127.313082,5.02,1697449369000,NORMAL
24.1,0,36.394614,127.313063,4.69,1697449370000,NORMAL
24.1,0,36.394683,127.313020,4.86,1697449372000,NORMAL
24.1,0,36.394767,127.312937,6.40,1697449374000,NORMAL
24.1,0,36.394884,127.312844,7.78,1697449376000,NORMAL
24.1,0,36.395022,127.312747,8.62,1697449378000,NORMAL
24.1,0,36.395084,127.312708,8.84,1697449379000,NORMAL
24.2,0,36.395156,127.312657,9.43,1697449380000,NORMAL
24.2,0,36.395232,127.312598,9.85,1697449381000,NORMAL
24.2,0,36.395316,127.312545,10.39,1697449382000,NORMAL
24.2,0,36.395399,127.312485,10.92,1697449383000,NORMAL
24.1,0,36.395588,127.312354,12.13,1697449385000,NORMAL
24.1,0,36.395790,127.312223,13.11,1697449387000,NORMAL
24.1,0,36.396005,127.312064,14.12,1697449389000,NORMAL
24.1,0,36.396122,127.311989,14.59,1697449390000,NORMAL
24.1,0,36.396364,127.311842,15.32,1697449392000,NORMAL
24.0,0,36.396634,127.311699,16.11,1697449394000,NORMAL
24.0,0,36.396762,127.311615,16.48,1697449395000,NORMAL
24.0,0,36.396881,127.311508,16.77,1697449396000,NORMAL
24.0,0,36.397010,127.311437,17.00,1697449397000,NORMAL
24.0,0,36.397301,127.311284,17.66,1697449399000,NORMAL
24.0,0,36.397596,127.311131,17.58,1697449401000,NORMAL
24.0,0,36.397859,127.310995,16.56,1697449403000,NORMAL
24.1,0,36.398139,127.310851,16.74,1697449405000,NORMAL
24.0,0,36.398276,127.310780,17.02,1697449406000,NORMAL
24.0,0,36.398411,127.310710,16.95,1697449407000,NORMAL
24.1,0,36.398693,127.310576,17.26,1697449409000,NORMAL
24.2,0,36.398830,127.310483,17.39,1697449410000,NORMAL
24.2,0,36.399108,127.310300,17.24,1697449412000,NORMAL
24.2,0,36.399251,127.310196,17.36,1697449413000,NORMAL
24.2,0,36.399407,127.310106,17.79,1697449414000,NORMAL
24.1,0,36.399672,127.309872,17.85,1697449416000,NORMAL
24.1,0,36.399801,127.309741,18.00,1697449417000,NORMAL
24.2,0,36.400095,127.309478,18.81,1697449419000,NORMAL
24.3,0,36.400368,127.309252,19.09,1697449421000,NORMAL
8.0,0,36.400662,127.308973,19.77,1697449423000,NORMAL
8.1,0,36.400965,127.308700,20.46,1697449425000,NORMAL
8.1,0,36.401268,127.308428,21.05,1697449427000,NORMAL
8.0,0,36.401582,127.308148,21.45,1697449429000,NORMAL
8.0,0,36.401745,127.308011,21.95,1697449430000,NORMAL
7.9,0,36.402088,127.307686,23.17,1697449432000,NORMAL
7.9,0,36.402259,127.307537,23.67,1697449433000,NORMAL
8.0,0,36.402626,127.307225,24.71,1697449435000,NORMAL
8.0,0,36.403004,127.306884,25.62,1697449437000,NORMAL
8.0,0,36.403186,127.306713,25.72,1697449438000,NORMAL
8.0,0,36.403555,127.306388,25.38,1697449440000,NORMAL
8.0,0,36.403736,127.306220,25.15,1697449441000,NORMAL
8.0,0,36.404098,127.305899,24.63,1697449443000,NORMAL
8.0,0,36.404273,127.305732,24.35,1697449444000,NORMAL
8.0,0,36.404611,127.305420,23.74,1697449446000,NORMAL
8.1,0,36.404976,127.305110,24.21,1697449448000,NORMAL
8.1,0,36.405346,127.304805,24.56,1697449450000,NORMAL
8.1,0,36.405535,127.304654,24.51,1697449451000,NORMAL
8.1,0,36.405718,127.304507,24.19,1697449452000,NORMAL
8.1,0,36.406078,127.304221,23.55,1697449454000,NORMAL
8.1,0,36.406443,127.303949,23.71,1697449456000,NORMAL
8.1,0,36.406820,127.303669,24.47,1697449458000,NORMAL
8.1,0,36.407204,127.303400,25.04,1697449460000,NORMAL
8.1,0,36.407600,127.303140,24.89,1697449462000,NORMAL
8.1,0,36.407800,127.303020,24.82,1697449463000,NORMAL
8.0,0,36.408205,127.302752,24.87,1697449465000,NORMAL
8.0,0,36.408408,127.302618,24.94,1697449466000,NORMAL
8.0,0,36.408605,127.302507,24.75,1697449467000,NORMAL
8.0,0,36.409018,127.302276,24.81,1697449469000,NORMAL
7.9,0,36.409220,127.302161,24.74,1697449470000,NORMAL
7.9,0,36.409423,127.302051,24.61,1697449471000,NORMAL
8.0,0,36.409857,127.301835,25.04,1697449473000,NORMAL
8.0,0,36.410062,127.301729,25.01,1697449474000,NORMAL
8.0,0,36.410494,127.301507,25.15,1697449476000,NORMAL
8.0,0,36.410711,127.301404,25.05,1697449477000,NORMAL
8.0,0,36.410911,127.301308,24.75,1697449478000,NORMAL
8.0,0,36.411322,127.301102,24.70,1697449480000,NORMAL
8.1,0,36.411745,127.300923,24.62,1697449482000,NORMAL
8.1,0,36.411952,127.300841,24.69,1697449483000,NORMAL
8.1,0,36.412386,127.300683,24.97,1697449485000,NORMAL
8.1,0,36.412604,127.300609,25.03,1697449486000,NORMAL
8.1,0,36.413043,127.300453,25.13,1697449488000,NORMAL
8.1,0,36.413486,127.300304,24.98,1697449490000,NORMAL
8.1,0,36.413707,127.300238,25.01,1697449491000,NORMAL
8.1,0,36.413931,127.300167,25.13,1697449492000,NORMAL
8.1,0,36.414373,127.300038,25.17,1697449494000,NORMAL
8.1,0,36.414596,127.299984,25.17,1697449495000,NORMAL
8.2,0,36.415035,127.299877,24.99,1697449497000,NORMAL
8.2,0,36.415480,127.299772,24.98,1697449499000,NORMAL
8.2,0,36.415706,127.299721,25.02,1697449500000,NORMAL
8.2,0,36.415928,127.299692,24.95,1697449501000,NORMAL
8.2,0,36.416368,127.299595,24.64,1697449503000,NORMAL
8.2,0,36.416793,127.299542,24.24,1697449505000,NORMAL
8.1,0,36.417228,127.299471,24.27,1697449507000,NORMAL
8.1,0,36.417454,127.299445,24.32,1697449508000,NORMAL
8.1,0,36.417672,127.299422,24.23,1697449509000,NORMAL
8.1,0,36.418112,127.299353,24.10,1697449511000,NORMAL
8.1,0,36.418330,127.299310,24.00,1697449512000,NORMAL
8.0,0,36.418766,127.299202,24.00,1697449514000,NORMAL
8.0,0,36.418981,127.299154,24.03,1697449515000,NORMAL
8.0,0,36.419413,127.299028,24.17,1697449517000,NORMAL
8.0,0,36.419831,127.298877,24.07,1697449519000,NORMAL
8.0,0,36.420041,127.298791,24.16,1697449520000,NORMAL
7.9,0,36.420243,127.298697,24.13,1697449521000,NORMAL
8.0,0,36.420636,127.298471,24.14,1697449523000,NORMAL
8.0,0,36.420841,127.298378,24.23,1697449524000,NORMAL
8.0,0,36.421225,127.298104,24.51,1697449526000,NORMAL
7.9,0,36.421609,127.297829,24.95,1697449528000,NORMAL
7.9,0,36.421788,127.297685,24.97,1697449529000,NORMAL
8.0,0,36.422153,127.297341,25.21,1697449531000,NORMAL
8.0,0,36.422333,127.297170,25.24,1697449532000,NORMAL
8.1,0,36.422678,127.296807,25.07,1697449534000,NORMAL
8.1,0,36.422843,127.296621,24.97,1697449535000,NORMAL
8.0,0,36.423009,127.296417,24.99,1697449536000,NORMAL
8.1,0,36.423175,127.296221,25.11,1697449537000,NORMAL
8.0,0,36.423504,127.295821,25.31,1697449539000,NORMAL
7.9,0,36.423800,127.295418,25.15,1697449541000,NORMAL
7.8,0,36.424088,127.295010,24.96,1697449543000,NORMAL
7.8,0,36.424395,127.294617,24.87,1697449545000,NORMAL
7.9,0,36.424535,127.294433,24.63,1697449546000,NORMAL
7.9,0,36.424826,127.294015,24.70,1697449548000,NORMAL
7.8,0,36.424981,127.293814,24.72,1697449549000,NORMAL
7.8,0,36.425125,127.293611,24.66,1697449550000,NORMAL
7.8,0,36.425411,127.293212,24.42,1697449552000,NORMAL
7.9,0,36.425567,127.293009,24.46,1697449553000,NORMAL
7.9,0,36.425716,127.292816,24.38,1697449554000,NORMAL
7.9,0,36.426027,127.292421,24.35,1697449556000,NORMAL
7.9,0,36.426167,127.292222,24.25,1697449557000,NORMAL
7.9,0,36.426463,127.291828,24.12,1697449559000,NORMAL
7.9,0,36.426752,127.291438,23.87,1697449561000,NORMAL
8.0,0,36.426898,127.291243,23.78,1697449562000,NORMAL
8.0,0,36.427049,127.291050,23.82,1697449563000,NORMAL
8.0,0,36.427333,127.290660,23.98,1697449565000,NORMAL
7.9,0,36.427630,127.290267,23.96,1697449567000,NORMAL
8.0,0,36.427920,127.289885,24.02,1697449569000,NORMAL
7.9,0,36.428071,127.289689,24.06,1697449570000,NORMAL
8.0,0,36.428369,127.289297,24.24,1697449572000,NORMAL
8.0,0,36.428526,127.289111,24.28,1697449573000,NORMAL
8.0,0,36.428849,127.288764,24.18,1697449575000,NORMAL
8.0,0,36.429178,127.288421,24.44,1697449577000,NORMAL
8.0,0,36.429535,127.288104,24.53,1697449579000,NORMAL
7.9,0,36.429915,127.287808,24.57,1697449581000,NORMAL
7.9,0,36.430308,127.287561,24.76,1697449583000,NORMAL
7.8,0,36.430509,127.287443,24.76,1697449584000,NORMAL
7.9,0,36.430923,127.287197,24.99,1697449586000,NORMAL
7.9,0,36.431348,127.286953,25.27,1697449588000,NORMAL
7.9,0,36.431556,127.286855,25.20,1697449589000,NORMAL
7.9,0,36.431985,127.286693,24.88,1697449591000,NORMAL
7.9,0,36.432414,127.286524,24.59,1697449593000,NORMAL
7.9,0,36.432641,127.286474,24.98,1697449594000,NORMAL
8.1,0,36.433081,127.286364,24.99,1697449596000,NORMAL
8.2,0,36.433302,127.286322,24.75,1697449597000,NORMAL
8.7,0,36.433737,127.286245,24.69,1697449599000,NORMAL
9.6,0,36.434183,127.286221,24.70,1697449601000,NORMAL
10.2,0,36.434621,127.286194,24.24,1697449603000,NORMAL
10.7,0,36.435042,127.286181,24.08,1697449605000,NORMAL
10.8,0,36.435470,127.286186,23.79,1697449607000,NORMAL
10.9,0,36.435675,127.286150,23.54,1697449608000,NORMAL
