accuracy,id,lat,lng,speed,time,type
9.0,0,36.524671,127.261001,16.49,1697410222000,START
8.9,0,36.524498,127.260903,17.63,1697410224000,NORMAL
8.1,0,36.524042,127.260676,17.53,1697410226000,NORMAL
7.7,0,36.523888,127.260602,17.59,1697410227000,NORMAL
7.7,0,36.523589,127.260465,17.51,1697410229000,NORMAL
7.7,0,36.523449,127.260401,16.97,1697410230000,NORMAL
7.8,0,36.523158,127.260270,16.39,1697410232000,NORMAL
7.7,0,36.523016,127.260206,15.91,1697410233000,NORMAL
7.7,0,36.522764,127.260093,14.84,1697410235000,NORMAL
7.9,0,36.522640,127.260010,14.61,1697410236000,NORMAL
8.0,0,36.522404,127.259908,13.35,1697410238000,NORMAL
8.4,0,36.522297,127.259880,12.56,1697410239000,NORMAL
8.9,0,36.522199,127.259856,11.57,1697410240000,NORMAL
9.1,0,36.522028,127.259803,9.72,1697410242000,NORMAL
8.7,0,36.521873,127.259756,7.84,1697410244000,NORMAL
8.8,0,36.521805,127.259735,7.07,1697410245000,NORMAL
8.4,0,36.521727,127.259695,4.23,1697410247000,NORMAL
8.2,0,36.521694,127.259684,1.88,1697410249000,NORMAL
7.8,0,36.521691,127.259683,1.43,1697410250000,NORMAL
7.6,0,36.521711,127.259689,0.00,1697410252000,STOP
7.5,0,36.521644,127.259668,1.59,1697410263000,NORMAL
7.7,0,36.521623,127.259661,1.80,1697410264000,NORMAL
8.2,0,36.521536,127.259633,3.69,1697410266000,NORMAL
8.9,0,36.521467,127.259610,4.78,1697410267000,NORMAL
9.5,0,36.521410,127.259592,5.40,1697410268000,NORMAL
8.6,0,36.521240,127.259548,7.10,1697410270000,NORMAL
8.9,0,36.521079,127.259505,8.06,1697410272000,NORMAL
9.6,0,36.520884,127.259471,9.31,1697410274000,NORMAL
9.6,0,36.520677,127.259397,10.40,1697410276000,NORMAL
9.7,0,36.520582,127.259372,10.71,1697410277000,NORMAL
8.6,0,36.520329,127.259324,12.10,1697410279000,NORMAL
8.3,0,36.520088,127.259277,12.79,1697410281000,NORMAL
8.1,0,36.519980,127.259258,12.61,1697410282000,NORMAL
8.0,0,36.519837,127.259232,12.99,1697410283000,NORMAL
12.9,0,36.519659,127.259201,11.34,1697410285000,NORMAL
8.6,0,36.519534,127.259179,11.68,1697410286000,NORMAL
9.4,0,36.519401,127.259155,12.38,1697410287000,NORMAL
9.9,0,36.519252,127.259128,13.58,1697410288000,NORMAL
10.1,0,36.519056,127.259067,12.22,1697410290000,NORMAL
10.7,0,36.518931,127.259050,12.73,1697410291000,NORMAL
9.7,0,36.518648,127.259024,14.68,1697410293000,NORMAL
9.4,0,36.518504,127.259006,15.17,1697410294000,NORMAL
9.1,0,36.518205,127.258982,16.23,1697410296000,NORMAL
8.5,0,36.517934,127.258934,15.48,1697410298000,NORMAL
8.2,0,36.517765,127.258920,15.91,1697410299000,NORMAL
7.9,0,36.517457,127.258896,16.73,1697410301000,NORMAL
7.9,0,36.517146,127.258878,16.80,1697410303000,NORMAL
7.9,0,36.516998,127.258872,16.79,1697410304000,NORMAL
8.0,0,36.516842,127.258865,16.78,1697410305000,NORMAL
8.0,0,36.516673,127.258857,17.16,1697410306000,NORMAL
8.3,0,36.516388,127.258844,16.29,1697410308000,NORMAL
8.5,0,36.516246,127.258844,15.91,1697410309000,NORMAL
8.0,0,36.515970,127.258869,14.64,1697410311000,NORMAL
7.8,0,36.515733,127.258883,13.39,1697410313000,NORMAL
7.7,0,36.515586,127.258895,13.33,1697410314000,NORMAL
7.8,0,36.515352,127.258868,11.69,1697410316000,NORMAL
7.7,0,36.515256,127.258878,10.63,1697410317000,NORMAL
7.1,0,36.515107,127.258892,7.96,1697410319000,NORMAL
7.4,0,36.515009,127.258902,4.81,1697410321000,NORMAL
7.4,0,36.514964,127.258924,2.09,1697410323000,NORMAL
7.6,0,36.514953,127.258929,1.15,1697410324000,NORMAL
7.9,0,36.514951,127.258933,0.27,1697410326000,STOP
7.8,0,36.514782,127.258902,2.98,1697410368000,NORMAL
8.0,0,36.514707,127.258892,3.94,1697410370000,NORMAL
7.9,0,36.514642,127.258894,4.32,1697410372000,NORMAL
8.2,0,36.514564,127.258912,5.46,1697410373000,NORMAL
8.6,0,36.514502,127.258927,5.95,1697410374000,NORMAL
9.2,0,36.514346,127.259001,7.32,1697410376000,NORMAL
10.1,0,36.514282,127.259013,7.59,1697410377000,NORMAL
9.6,0,36.514085,127.259056,8.88,1697410379000,NORMAL
9.1,0,36.513945,127.259089,10.04,1697410380000,NORMAL
9.1,0,36.513727,127.259159,10.82,1697410382000,NORMAL
9.4,0,36.513639,127.259175,10.74,1697410383000,NORMAL
9.2,0,36.513453,127.259202,10.26,1697410385000,NORMAL
9.0,0,36.513249,127.259251,10.19,1697410387000,NORMAL
8.4,0,36.513136,127.259278,10.95,1697410388000,NORMAL
8.0,0,36.512825,127.259368,13.38,1697410390000,NORMAL
8.0,0,36.512573,127.259448,13.45,1697410392000,NORMAL
8.8,0,36.512367,127.259473,12.67,1697410394000,NORMAL
9.5,0,36.512095,127.259610,14.30,1697410396000,NORMAL
9.9,0,36.511940,127.259691,15.54,1697410397000,NORMAL
10.0,0,36.511779,127.259766,16.69,1697410398000,NORMAL
11.4,0,36.511632,127.259847,17.39,1697410399000,NORMAL
12.2,0,36.511340,127.259971,17.51,1697410401000,NORMAL
12.4,0,36.511194,127.260051,17.74,1697410402000,NORMAL
12.0,0,36.510862,127.260242,18.25,1697410404000,NORMAL
10.5,0,36.510521,127.260463,17.68,1697410406000,NORMAL
10.3,0,36.510372,127.260561,17.82,1697410407000,NORMAL
10.8,0,36.510231,127.260654,18.14,1697410408000,NORMAL
12.6,0,36.509906,127.260867,18.53,1697410410000,NORMAL
13.4,0,36.509739,127.260970,19.16,1697410411000,NORMAL
18.3,0,36.509417,127.261126,19.45,1697410413000,NORMAL
25.6,0,36.509062,127.261277,20.66,1697410415000,NORMAL
29.9,0,36.508954,127.261310,18.42,1697410416000,NORMAL
64.5,0,36.506281,127.261794,15.55,1697410433000,NORMAL
64.5,0,36.506142,127.261776,15.55,1697410434000,NORMAL
13.6,0,36.505739,127.261675,10.94,1697410436000,NORMAL
9.6,0,36.505605,127.261594,10.42,1697410437000,NORMAL
7.9,0,36.505382,127.261518,9.00,1697410439000,NORMAL
7.8,0,36.505310,127.261491,8.08,1697410440000,NORMAL
8.5,0,36.505213,127.261468,4.92,1697410442000,NORMAL
8.8,0,36.505195,127.261452,3.62,1697410443000,NORMAL
8.6,0,36.505176,127.261488,1.84,1697410445000,NORMAL
8.7,0,36.505179,127.261490,1.21,1697410446000,NORMAL
9.1,0,36.505172,127.261478,1.27,1697410448000,NORMAL
8.8,0,36.505168,127.261469,1.22,1697410449000,NORMAL
8.8,0,36.505170,127.261473,1.11,1697410450000,NORMAL
9.2,0,36.505159,127.261463,1.03,1697410452000,NORMAL
9.3,0,36.505160,127.261480,0.84,1697410453000,STOP
7.6,0,36.505001,127.261436,3.41,1697410493000,NORMAL
7.4,0,36.504901,127.261392,5.17,1697410495000,NORMAL
7.7,0,36.504858,127.261373,5.29,1697410496000,NORMAL
7.4,0,36.504802,127.261348,5.65,1697410497000,NORMAL
7.4,0,36.504678,127.261299,6.53,1697410499000,NORMAL
8.0,0,36.504530,127.261244,7.73,1697410501000,NORMAL
8.7,0,36.504348,127.261155,9.21,1697410503000,NORMAL
8.9,0,36.504250,127.261105,9.74,1697410504000,NORMAL
8.6,0,36.504139,127.261051,10.33,1697410505000,NORMAL
10.0,0,36.503973,127.260959,10.21,1697410507000,NORMAL
10.7,0,36.503890,127.260919,10.21,1697410508000,NORMAL
10.3,0,36.503676,127.260817,11.23,1697410510000,NORMAL
9.5,0,36.503551,127.260771,11.78,1697410511000,NORMAL
9.3,0,36.503305,127.260652,13.01,1697410513000,NORMAL
8.9,0,36.503015,127.260503,14.48,1697410515000,NORMAL
9.4,0,36.502763,127.260384,14.76,1697410517000,NORMAL
9.0,0,36.502526,127.260247,14.73,1697410519000,NORMAL
9.5,0,36.502413,127.260207,13.71,1697410520000,NORMAL
9.3,0,36.502315,127.260175,12.30,1697410521000,NORMAL
8.6,0,36.502132,127.260083,10.14,1697410523000,NORMAL
8.8,0,36.502064,127.260032,7.30,1697410525000,NORMAL
9.3,0,36.502026,127.260019,5.81,1697410526000,NORMAL
10.2,0,36.502020,127.260008,3.36,1697410527000,NORMAL
11.6,0,36.501961,127.259992,1.29,1697410529000,NORMAL
13.6,0,36.501960,127.259988,0.29,1697410531000,STOP
7.3,0,36.501839,127.259959,1.61,1697410554000,NORMAL
8.0,0,36.501798,127.259926,1.90,1697410556000,NORMAL
8.6,0,36.501759,127.259907,2.49,1697410557000,NORMAL
10.4,0,36.501659,127.259880,3.82,1697410559000,NORMAL
11.3,0,36.501588,127.259817,4.48,1697410561000,NORMAL
11.6,0,36.501442,127.259756,5.71,1697410563000,NORMAL
13.3,0,36.501273,127.259697,7.02,1697410565000,NORMAL
14.3,0,36.501180,127.259634,7.76,1697410566000,NORMAL
12.5,0,36.500896,127.259501,9.90,1697410568000,NORMAL
12.9,0,36.500682,127.259393,10.61,1697410570000,NORMAL
13.3,0,36.500590,127.259358,10.38,1697410571000,NORMAL
13.6,0,36.500383,127.259254,10.53,1697410573000,NORMAL
13.1,0,36.500240,127.259160,11.47,1697410574000,NORMAL
12.9,0,36.500005,127.259034,12.78,1697410576000,NORMAL
13.3,0,36.499824,127.258945,12.56,1697410578000,NORMAL
13.6,0,36.499711,127.258889,12.62,1697410579000,NORMAL
11.9,0,36.499563,127.258858,11.85,1697410581000,NORMAL
12.3,0,36.499356,127.258719,12.44,1697410583000,NORMAL
11.3,0,36.499145,127.258585,13.30,1697410585000,NORMAL
10.2,0,36.498908,127.258436,13.73,1697410587000,NORMAL
11.1,0,36.498678,127.258282,13.37,1697410589000,NORMAL
11.4,0,36.498457,127.258132,13.76,1697410591000,NORMAL
11.1,0,36.498319,127.258046,14.48,1697410592000,NORMAL
10.1,0,36.498069,127.257870,15.41,1697410594000,NORMAL
11.1,0,36.497810,127.257710,15.89,1697410596000,NORMAL
11.0,0,36.497666,127.257627,16.39,1697410597000,NORMAL
11.2,0,36.497353,127.257450,17.54,1697410599000,NORMAL
11.1,0,36.497218,127.257370,17.20,1697410600000,NORMAL
11.9,0,36.497094,127.257300,16.83,1697410601000,NORMAL
13.4,0,36.496865,127.257186,15.47,1697410603000,NORMAL
14.0,0,36.496578,127.257039,15.27,1697410605000,NORMAL
14.8,0,36.496439,127.256975,15.02,1697410606000,NORMAL
16.3,0,36.496287,127.256932,14.66,1697410607000,NORMAL
14.1,0,36.496028,127.256836,14.15,1697410609000,NORMAL
12.3,0,36.495777,127.256747,12.99,1697410611000,NORMAL
12.3,0,36.495595,127.256662,11.05,1697410613000,NORMAL
11.7,0,36.495381,127.256610,9.97,1697410615000,NORMAL
10.3,0,36.495098,127.256531,9.23,1697410617000,NORMAL
9.6,0,36.495021,127.256516,7.91,1697410618000,NORMAL
9.3,0,36.494962,127.256514,6.64,1697410619000,NORMAL
9.1,0,36.494928,127.256482,4.77,1697410620000,NORMAL
9.1,0,36.494921,127.256482,1.54,1697410622000,NORMAL
9.2,0,36.494926,127.256479,0.54,1697410623000,STOP
7.9,0,36.495075,127.256535,1.53,1697410662000,NORMAL
8.0,0,36.495015,127.256511,3.04,1697410664000,NORMAL
8.0,0,36.494955,127.256494,3.27,1697410666000,NORMAL
7.9,0,36.494901,127.256480,2.61,1697410668000,NORMAL
7.9,0,36.494905,127.256478,1.94,1697410669000,NORMAL
8.2,0,36.494873,127.256477,1.44,1697410671000,NORMAL
8.4,0,36.494866,127.256478,0.87,1697410672000,STOP
9.3,0,36.494666,127.256435,1.43,1697410701000,NORMAL
9.7,0,36.494650,127.256431,1.53,1697410702000,NORMAL
10.0,0,36.494603,127.256422,1.91,1697410704000,NORMAL
9.4,0,36.494598,127.256454,0.00,1697410705000,STOP
9.5,0,36.494535,127.256451,1.09,1697410709000,NORMAL
9.6,0,36.494537,127.256433,1.01,1697410710000,NORMAL
10.2,0,36.494466,127.256435,2.23,1697410712000,NORMAL
9.9,0,36.494372,127.256448,3.70,1697410714000,NORMAL
9.4,0,36.494215,127.256446,6.81,1697410715000,RAPID0
10.6,0,36.494001,127.256314,8.68,1697410717000,NORMAL
9.6,0,36.493764,127.256305,9.78,1697410719000,NORMAL
10.2,0,36.493450,127.256250,12.30,1697410721000,NORMAL
11.2,0,36.493294,127.256232,13.07,1697410722000,NORMAL
13.6,0,36.493024,127.256234,13.63,1697410724000,NORMAL
16.1,0,36.492783,127.256248,13.36,1697410726000,NORMAL
21.1,0,36.492537,127.256255,13.37,1697410728000,NORMAL
27.6,0,36.492295,127.256264,13.39,1697410730000,NORMAL
70.3,0,36.488553,127.256955,15.41,1697410750000,NORMAL
