"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130122600","해들로","2023-11-03 13:42:33",20.2259916,40
"4130121400","해들로","2023-11-03 13:42:35",43.3524339,40
"4130121200","해들로","2023-11-03 13:42:45",34.922300544,40
"4130121500","종합터미널로","2023-11-03 13:43:01",34.444015199999996,40
"4130123900","종합터미널로","2023-11-03 13:43:04",57.772429200000005,40
"4130124500","종합터미널로","2023-11-03 13:43:08",2.996620783362367,40
"4130126300","한누리대로","2023-11-03 13:45:28",45.624750750000004,50
"4130128300","한누리대로","2023-11-03 13:45:44",57.353976,50
"4130129700","한누리대로","2023-11-03 13:45:54",55.27771526482759,50
"4130145800","나리로","2023-11-03 13:46:52",25.3054482,50
