"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-11-03 09:45:40",12.249831761379312,40
"4130196000","장기초교길","2023-11-03 09:46:28",28.567650561428575,30
"4130195600","장기초교길","2023-11-03 09:47:54",39.9931434,60
"4130193000","장기초교길","2023-11-03 09:47:58",34.830701136,60
"4130190800","산학리길","2023-11-03 09:48:09",44.9856819317647,40
"4130190000","산학리길","2023-11-03 09:48:43",59.261646000000006,40
"4130188200","산학리길","2023-11-03 09:48:49",36.996236415000006,40
"4130182200","산학리길","2023-11-03 09:49:05",33.00901961333334,40
"4130135800","산학리길","2023-11-03 09:50:00",60.49630589294119,40
"4130131200","라온로","2023-11-03 09:52:12",55.8740079,40
"4130117400","라온로","2023-11-03 09:52:28",42.300355111200005,40
"4130117100","금송로","2023-11-03 09:56:09",38.43902364,60
"4130124100","금송로","2023-11-03 09:57:23",10.156552821170525,60
"4130128900","나리로","2023-11-03 09:58:28",48.44973855,50
"4130131700","나리로","2023-11-03 09:58:46",3.9417217272806404,50
"4130132900","누리로","2023-11-03 10:01:08",25.444563157799998,40
"4130136900","누리로","2023-11-03 10:01:48",3.230110973315455,40
"4130137500","누리로","2023-11-03 10:03:28",40.060585872000004,40
"4130142900","누리로","2023-11-03 10:03:48",46.95328584,40
"4130146100","누리로","2023-11-03 10:03:58",47.849453100000005,40
"4130149900","누리로","2023-11-03 10:04:07",31.2470745,30
"4130153300","누리로","2023-11-03 10:05:33",27.45606627,40
"4130156700","누리로","2023-11-03 10:05:41",46.700835600000005,40
"4130158100","새롬중앙로","2023-11-03 10:05:47",39.97403116615385,40
"4130166500","새롬중앙로","2023-11-03 10:06:13",49.69066139999999,40
"4130168100","새롬중앙로","2023-11-03 10:06:19",39.955832172,40
"4130172500","새롬중앙로","2023-11-03 10:06:39",43.80108768,40
"4130174700","새롬중앙로","2023-11-03 10:06:49",32.0345862,40
"4130183300","새롬다정로","2023-11-03 10:07:33",23.823981140953848,30
"4130183700","새롬다정로","2023-11-03 10:08:26",33.5389878,30
"4130184100","새롬다정로","2023-11-03 10:08:38",43.79389425,30
"4130184300","노을10로","2023-11-03 10:08:46",39.816534,50
"4130184700","나성북1로","2023-11-03 10:08:54",16.60659312070588,50
"4130185500","나성북1로","2023-11-03 10:09:30",26.104117474285715,50
"4130185700","나성북1로","2023-11-03 10:09:46",9.02719270504727,50
"4130186500","세종1로","2023-11-03 10:11:10",36.4884672,50
"4130189100","갈매로","2023-11-03 10:11:16",9.502516669668436,50
"4130194100","갈매로","2023-11-03 10:12:02",43.44034914,50
"4130199300","갈매로","2023-11-03 10:12:22",5.596692839223159,50
"4130203300","갈매로","2023-11-03 10:13:38",45.058300800000005,50
"4130208500","갈매로","2023-11-03 10:13:50",59.3739924,50
"4130213600","갈매로","2023-11-03 10:13:56",62.436427200000004,50
"4130220700","갈매로","2023-11-03 10:14:02",63.405963,50
"4130227100","갈매로","2023-11-03 10:14:11",58.975956,50
"4130231100","갈매로","2023-11-03 10:14:15",56.776917600000004,50
"4130237100","갈매로","2023-11-03 10:14:25",44.8180308,50
"4130242300","갈매로","2023-11-03 10:14:33",43.100926199999996,50
"4130247700","갈매로","2023-11-03 10:14:45",44.23485528,50
"4130250500","갈매로","2023-11-03 10:14:55",30.742404316363636,50
"4130258100","절재로","2023-11-03 10:15:19",42.850672960000004,50
"4130260300","절재로","2023-11-03 10:15:37",42.1741539,50
"4130261200","절재로","2023-11-03 10:15:47",19.444193640000005,50
"4130260600","절재로","2023-11-03 10:16:13",2.7505244922795002,50
"4130253400","한누리대로","2023-11-03 10:18:58",20.65671801825883,50
"4130249600","한누리대로","2023-11-03 10:19:30",53.242893450000004,50
"4130243800","한누리대로","2023-11-03 10:19:38",19.772371371599995,50
"4130240800","한누리대로","2023-11-03 10:20:00",40.59964296,50
"4130235400","한누리대로","2023-11-03 10:20:10",6.124793681157467,50
"4130228400","한누리대로","2023-11-03 10:21:44",34.103300194285715,50
"4130227000","한누리대로","2023-11-03 10:21:58",32.414027999999995,50
"4130223400","한누리대로","2023-11-03 10:22:06",10.274868748000001,50
"4130223700","도움1로","2023-11-03 10:22:26",39.287048,50
"4130228100","도움1로","2023-11-03 10:22:44",39.87816211384616,50
"4130233200","도움1로","2023-11-03 10:23:36",18.57941367282857,50
"4130219800","세종로","2023-11-03 10:26:28",35.21092050000001,50
"4130220300","장기로","2023-11-03 10:26:56",13.049246218465534,50
"4130220200","장기로","2023-11-03 10:28:32",42.513771168000005,50
"4130218000","장기로","2023-11-03 10:28:52",62.6990736,50
"4130215000","장기로","2023-11-03 10:28:58",62.13331538181817,50
"4130213200","장기로","2023-11-03 10:29:20",68.01577680000001,50
"4130212000","장기로","2023-11-03 10:29:32",20.97267807186163,50
"4130212500","장척로","2023-11-03 10:30:18",32.434529609189184,60
"4130208000","장척로","2023-11-03 10:32:46",21.7265900516129,60
"4130197600","장척로","2023-11-03 10:33:50",15.068010021771428,40
