"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2023-11-03 12:16:10",23.7309156,40
"4130196000","장기초교길","2023-11-03 12:16:14",30.697871566153854,30
"4130195600","장기초교길","2023-11-03 12:17:37",40.885712999999996,60
"4130193000","장기초교길","2023-11-03 12:17:42",32.5921671,60
"4130190800","산학리길","2023-11-03 12:17:52",38.956179524210526,40
"4130190000","산학리길","2023-11-03 12:18:32",50.6010294,40
"4130188200","산학리길","2023-11-03 12:18:38",35.40261152,40
"4130182200","산학리길","2023-11-03 12:18:56",32.097389415,40
"4130135800","산학리길","2023-11-03 12:19:52",58.16585057311477,40
"4130131200","라온로","2023-11-03 12:22:08",55.49954174999999,40
"4130117400","라온로","2023-11-03 12:22:24",36.686954728528306,40
"4130117100","금송로","2023-11-03 12:25:28",38.29269952021622,60
"4130124100","금송로","2023-11-03 12:26:43",10.762745547409644,60
"4130128900","나리로","2023-11-03 12:27:51",44.309894199999995,50
"4130131700","나리로","2023-11-03 12:28:09",3.4822424876430853,50
"4130132900","누리로","2023-11-03 12:30:30",34.71270744,40
"4130136900","누리로","2023-11-03 12:31:00",17.740067184,40
"4130137500","누리로","2023-11-03 12:31:24",30.11046909230769,40
"4130142900","누리로","2023-11-03 12:31:50",39.39650207999999,40
"4130146100","누리로","2023-11-03 12:32:00",51.2172873,40
"4130149900","누리로","2023-11-03 12:32:08",10.974378610904873,30
"4130153300","누리로","2023-11-03 12:33:34",29.559482399999997,40
"4130156700","누리로","2023-11-03 12:33:42",35.3254896,40
"4130158100","새롬중앙로","2023-11-03 12:33:50",33.232636012499995,40
"4130166500","새롬중앙로","2023-11-03 12:34:22",25.91986356,40
"4130168100","새롬중앙로","2023-11-03 12:34:34",19.586884906494,40
"4130172500","새롬중앙로","2023-11-03 12:35:16",4.811041808378465,40
"4130174700","새롬중앙로","2023-11-03 12:36:48",32.46137268,40
"4130183300","새롬다정로","2023-11-03 12:37:30",24.15132805569231,30
"4130183700","새롬다정로","2023-11-03 12:38:24",30.712908857142857,30
"4130184100","새롬다정로","2023-11-03 12:38:38",2.5281399492104604,30
"4130184300","노을10로","2023-11-03 12:40:37",32.792331059999995,50
"4130184700","나성북1로","2023-11-03 12:40:44",17.187208776,50
"4130185500","나성북1로","2023-11-03 12:41:26",27.802520022857145,50
"4130185700","나성북1로","2023-11-03 12:41:42",11.397610358331796,50
"4130186500","세종1로","2023-11-03 12:42:50",36.7115916,50
"4130189100","갈매로","2023-11-03 12:42:56",29.58124129714286,50
"4130194100","갈매로","2023-11-03 12:43:42",38.41319239999999,50
"4130199300","갈매로","2023-11-03 12:44:04",4.787467011648398,50
"4130203300","갈매로","2023-11-03 12:45:20",39.1628988,50
"4130208500","갈매로","2023-11-03 12:45:34",39.3111486,50
"4130213600","갈매로","2023-11-03 12:45:42",43.138895999999995,50
"4130220700","갈매로","2023-11-03 12:45:54",54.5843925,50
"4130227100","갈매로","2023-11-03 12:46:02",55.391680799999996,50
"4130231100","갈매로","2023-11-03 12:46:08",59.911232399999996,50
"4130237100","갈매로","2023-11-03 12:46:18",58.223851200000006,50
"4130242300","갈매로","2023-11-03 12:46:24",48.86851464,50
"4130247700","갈매로","2023-11-03 12:46:34",45.22480875,50
"4130250500","갈매로","2023-11-03 12:46:42",39.790169799999994,50
"4130258100","절재로","2023-11-03 12:47:02",40.195747600000004,50
"4130260300","절재로","2023-11-03 12:47:20",53.984187600000006,50
"4130261200","절재로","2023-11-03 12:47:26",11.580429202105265,50
"4130260600","절재로","2023-11-03 12:48:36",2.8273737696144,50
"4130253400","한누리대로","2023-11-03 12:51:08",24.395894596799995,50
"4130249600","한누리대로","2023-11-03 12:51:40",53.51293845,50
"4130243800","한누리대로","2023-11-03 12:51:48",32.73002850857143,50
"4130240800","한누리대로","2023-11-03 12:52:02",42.3711864,50
"4130235400","한누리대로","2023-11-03 12:52:10",6.699750614202987,50
"4130228400","한누리대로","2023-11-03 12:53:30",38.93106188571428,50
"4130227000","한누리대로","2023-11-03 12:53:44",39.1686876,50
"4130223400","한누리대로","2023-11-03 12:53:50",6.88830923988,50
"4130223700","도움1로","2023-11-03 12:54:18",33.104725848,50
"4130228100","도움1로","2023-11-03 12:54:42",38.37451770666667,50
"4130233200","도움1로","2023-11-03 12:55:36",18.22521143376266,50
"4130219800","세종로","2023-11-03 12:58:20",38.96567136,50
"4130220300","장기로","2023-11-03 12:58:46",12.528458724946962,50
"4130220200","장기로","2023-11-03 13:00:28",45.346792,50
"4130218000","장기로","2023-11-03 13:00:46",66.1070208,50
"4130215000","장기로","2023-11-03 13:00:52",35.46491667893999,50
"4130213200","장기로","2023-11-03 13:01:32",68.32060776,50
"4130212000","장기로","2023-11-03 13:01:42",8.853048417809415,50
"4130212500","장척로","2023-11-03 13:03:38",33.56451827492957,60
"4130208000","장척로","2023-11-03 13:06:02",31.36372372421053,60
"4130197600","장척로","2023-11-03 13:06:42",24.462753678969232,40
"4130186000","장척로","2023-11-03 13:07:35",37.373275728,40
"4130185000","장척로","2023-11-03 13:08:25",55.9073682,40
"4130180600","장척로","2023-11-03 13:08:29",35.933185392000006,40
"4130180100","장기로","2023-11-03 13:09:10",69.34433317297297,70
"4130187300","장기로","2023-11-03 13:10:24",73.87927992,70
"4130192500","장기로","2023-11-03 13:10:36",73.24205760000001,70
"4130197300","장기로","2023-11-03 13:10:48",72.8640408,70
"4130201700","장기로","2023-11-03 13:10:54",38.155408717655185,70
"4130211900","장기로","2023-11-03 13:11:51",53.999771599999995,50
"4130213100","장기로","2023-11-03 13:12:09",57.50729845714286,50
"4130214900","장기로","2023-11-03 13:12:23",18.65407042445648,50
"4130217900","장기로","2023-11-03 13:13:35",45.350478,50
"4130220100","장기로","2023-11-03 13:13:43",45.21611988,50
"4130220400","장기로","2023-11-03 13:14:03",29.696669172000004,50
"4130204400","세종로","2023-11-03 13:14:49",50.240732616,50
"4130187600","세종로","2023-11-03 13:15:09",64.0140948,60
"4130139000","세종로","2023-11-03 13:15:39",64.22797104,60
"4130130000","세종로","2023-11-03 13:17:19",66.589953525,70
"4130129200","세종로","2023-11-03 13:17:51",69.40725552,70
"4130126800","세종로","2023-11-03 13:18:01",66.8843778,70
"4130125200","세종로","2023-11-03 13:18:13",66.034314,70
"4130120000","세종로","2023-11-03 13:18:21",66.73502628,70
"4130118400","세종로","2023-11-03 13:19:01",68.61580785000001,70
"4130117700","행복대로","2023-11-03 13:19:17",54.742822863157905,50
"4130118500","행복대로","2023-11-03 13:19:55",23.844439240000003,50
"4130118600","행복대로","2023-11-03 13:20:17",32.032515960000005,50
"4130118100","종합터미널로","2023-11-03 13:20:49",44.09858808,40
"4130120300","종합터미널로","2023-11-03 13:20:59",41.473002,40
"4130121100","해들로","2023-11-03 13:21:05",33.25224624,40
"4130121300","해들로","2023-11-03 13:21:17",17.03020032,40
"4130121400","해들로","2023-11-03 13:21:31",22.7128068,40
