accuracy,id,lat,lng,speed,time,type
12.0,402478,36.4994153,127.2494588,1.1665108,1666699020999,START
13.555,402479,36.4994129,127.2494604,0.9169748,1666699021999,NORMAL
12.777,402480,36.4994202,127.249444,0.23733385,1666699023999,NORMAL
12.095,402481,36.499424,127.2494373,0.3025512,1666699024999,NORMAL
10.42,402482,36.4994251,127.249421,0.5050644,1666699026999,NORMAL
9.848,402483,36.499427,127.2494126,0.57621145,1666699027999,NORMAL
8.823,402484,36.4994265,127.2493931,0.69821244,1666699029999,NORMAL
8.89,402485,36.4994253,127.2493802,0.73700744,1666699031480,NORMAL
8.89,402486,36.499428,127.2493642,0.7942864,1666699032999,NORMAL
8.89,402487,36.4994299,127.2493554,0.7940623,1666699033999,NORMAL
8.763,402488,36.4994342,127.2493459,0.66123,1666699035999,NORMAL
8.976,402489,36.499438,127.2493408,0.6374623,1666699036999,NORMAL
8.976,402490,36.4994444,127.2493332,0.5542322,1666699038999,NORMAL
9.139,402491,36.4994456,127.2493325,0.4492805,1666699039999,NORMAL
11.572,402492,36.4994463,127.2493323,0.3228831,1666699041499,NORMAL
19.708,402493,36.4997444,127.2495098,0.13481127,1666699086672,NORMAL
17.333,402494,36.491501,127.2563318,0.8040614,1666699324000,NORMAL
16.571,402495,36.4915179,127.2563233,0.7683185,1666699325000,NORMAL
15.333,402496,36.4915364,127.2563172,0.73323554,1666699327000,NORMAL
13.333,402497,36.4915429,127.2563184,0.66913587,1666699328000,NORMAL
12.969,402498,36.4915464,127.2563258,0.41447663,1666699330000,NORMAL
13.13,402499,36.4915439,127.2563285,0.25575206,1666699331000,NORMAL
11.826,402500,36.4915325,127.2563348,0.10520565,1666699333000,NORMAL
10.588,402501,36.491524,127.2563288,0.26550364,1666699334641,NORMAL
9.361,402502,36.4915139,127.2563229,0.461426,1666699336000,NORMAL
8.504,402503,36.491508,127.2563171,0.5517889,1666699337000,NORMAL
7.922,402504,36.4914911,127.2563099,0.74915594,1666699339000,NORMAL
7.431,402505,36.4914827,127.2563088,0.793283,1666699340000,NORMAL
7.336,402506,36.4914727,127.2563123,0.6570521,1666699342000,NORMAL
7.145,402507,36.4914718,127.2563133,0.51167285,1666699343000,NORMAL
7.199,402508,36.4914727,127.2563142,0.25124407,1666699345000,NORMAL
11.873,402509,36.4914708,127.2563146,0.19222069,1666699347129,NORMAL
14.059,402510,36.4905472,127.2568853,3.6176872,1666699387010,NORMAL
16.393,402511,36.4905798,127.2568664,0.89192957,1666699392037,NORMAL
19.428,402512,36.4842532,127.2595827,1.6771146,1666699507000,NORMAL
17.714,402513,36.4842486,127.2595569,1.8534794,1666699508000,NORMAL
14.65,402514,36.4842257,127.2595431,3.122494,1666699510000,NORMAL
14.205,402515,36.4842018,127.259552,4.4217925,1666699511000,NORMAL
11.308,402516,36.4841238,127.2595467,6.1930857,1666699513000,NORMAL
10.641,402517,36.484075,127.2595623,6.498764,1666699514000,NORMAL
8.333,402518,36.4839693,127.2596179,7.310619,1666699516000,NORMAL
7.2,402519,36.4839083,127.259654,7.957799,1666699517000,NORMAL
6.666,402520,36.4837649,127.2597548,9.483537,1666699519000,NORMAL
6.0,402521,36.4836822,127.2598152,10.304252,1666699520000,NORMAL
6.0,402522,36.4834987,127.2599469,11.787241,1666699522000,NORMAL
6.0,402523,36.4834017,127.2600166,12.278647,1666699523000,NORMAL
6.0,402524,36.4832001,127.2601602,12.777462,1666699525000,NORMAL
6.0,402525,36.4830997,127.2602307,13.008256,1666699526000,NORMAL
6.4,402526,36.4828946,127.2603763,13.364979,1666699528000,NORMAL
6.666,402527,36.4827884,127.2604503,13.490863,1666699529000,NORMAL
7.333,402528,36.4825765,127.2605977,13.549289,1666699531000,NORMAL
7.6,402529,36.4824712,127.2606743,13.51854,1666699532000,NORMAL
7.0,402530,36.4822626,127.2608262,13.502219,1666699534000,NORMAL
6.666,402531,36.4821575,127.2609028,13.469978,1666699535000,NORMAL
6.0,402532,36.4819477,127.2610551,13.649108,1666699537000,NORMAL
6.0,402533,36.4818414,127.2611291,13.614583,1666699538000,NORMAL
6.0,402534,36.4816332,127.2612771,13.167187,1666699540000,NORMAL
6.0,402535,36.481532,127.2613515,12.984019,1666699541000,NORMAL
5.6,402536,36.4813284,127.2614977,13.313698,1666699543000,NORMAL
5.2,402537,36.4812208,127.2615756,13.705138,1666699544000,NORMAL
4.4,402538,36.4809977,127.2617367,14.591144,1666699546000,NORMAL
4.0,402539,36.4808804,127.2618225,15.048918,1666699547000,NORMAL
4.0,402540,36.4806409,127.2619979,15.478625,1666699549000,NORMAL
4.0,402541,36.4805212,127.2620851,15.465262,1666699550000,NORMAL
4.0,402542,36.4802687,127.2622658,16.575848,1666699552000,NORMAL
4.333,402543,36.4801394,127.2623638,16.981531,1666699553000,NORMAL
5.333,402544,36.4798757,127.2625715,17.706903,1666699555000,NORMAL
6.0,402545,36.4797368,127.2626735,18.084217,1666699556000,NORMAL
7.0,402546,36.4794484,127.2628802,18.222223,1666699558000,NORMAL
7.2,402547,36.4793056,127.2629836,18.192566,1666699559000,NORMAL
6.8,402548,36.479019,127.2631925,18.591589,1666699561000,NORMAL
6.666,402549,36.4788714,127.2632994,18.872868,1666699562000,NORMAL
6.333,402550,36.4785677,127.2635155,19.607037,1666699564000,NORMAL
6.0,402551,36.4784091,127.2636237,19.76433,1666699565000,NORMAL
5.666,402552,36.478095,127.2638428,19.984058,1666699567000,NORMAL
5.333,402553,36.4779382,127.2639573,20.031576,1666699568000,NORMAL
4.666,402554,36.4776273,127.2641834,19.941465,1666699570000,NORMAL
4.0,402555,36.4774712,127.2642957,19.972887,1666699571000,NORMAL
4.4,402556,36.4771591,127.2645157,19.941036,1666699573000,NORMAL
4.666,402557,36.4770057,127.2646278,20.022038,1666699574000,NORMAL
5.333,402558,36.4766936,127.2648556,20.14273,1666699576000,NORMAL
6.0,402559,36.4765338,127.2649659,20.449194,1666699577000,NORMAL
6.0,402560,36.4762153,127.2652011,20.504717,1666699579000,NORMAL
6.0,402561,36.4760536,127.2653188,20.78964,1666699580000,NORMAL
5.6,402562,36.4757228,127.2655537,21.335136,1666699582000,NORMAL
5.666,402563,36.4755539,127.2656758,21.587101,1666699583000,NORMAL
5.6,402564,36.4752133,127.2659212,21.87144,1666699585000,NORMAL
5.333,402565,36.4750418,127.2660424,21.84728,1666699586000,NORMAL
4.8,402566,36.4747018,127.2662891,21.84368,1666699588000,NORMAL
4.4,402567,36.4745313,127.2664127,21.839485,1666699589000,NORMAL
4.4,402568,36.4741917,127.2666585,21.873138,1666699591000,NORMAL
4.8,402569,36.4740209,127.2667824,21.925486,1666699592000,NORMAL
5.333,402570,36.4736789,127.2670304,21.995125,1666699594000,NORMAL
6.0,402571,36.4735083,127.2671533,21.900251,1666699595000,NORMAL
6.0,402572,36.4731691,127.2673977,21.642666,1666699597000,NORMAL
6.0,402573,36.4730007,127.2675196,21.523718,1666699598000,NORMAL
6.0,402574,36.4726685,127.2677602,21.244772,1666699600000,NORMAL
6.0,402575,36.472506,127.2678776,21.119732,1666699601000,NORMAL
6.0,402576,36.4721845,127.2681224,20.859438,1666699603000,NORMAL
6.0,402577,36.4720302,127.2682545,20.57301,1666699604000,NORMAL
6.0,402578,36.4717528,127.2685508,20.234715,1666699606000,NORMAL
6.4,402579,36.4716232,127.2687064,19.958576,1666699607000,NORMAL
6.333,402580,36.4714017,127.2690557,19.949816,1666699609000,NORMAL
6.333,402581,36.4713084,127.2692436,19.862185,1666699610000,NORMAL
6.333,402582,36.4711582,127.2696373,19.519638,1666699612000,NORMAL
6.0,402583,36.4710999,127.2698403,19.264782,1666699613000,NORMAL
6.0,402584,36.4709967,127.2702445,18.865551,1666699615000,NORMAL
6.0,402585,36.4709477,127.2704463,18.558456,1666699616000,NORMAL
