accuracy,id,lat,lng,speed,time,type
19.415,403379,36.3913696,127.3154545,0.29944888,1666701883000,START
14.082,403380,36.3913698,127.3154547,0.06929876,1666701885000,NORMAL
12.748,403381,36.3913687,127.3154537,0.058080714,1666701886000,NORMAL
9.6,403382,36.3913685,127.3154532,0.025209961,1666701888000,NORMAL
8.666,403383,36.3913684,127.3154531,0.014178007,1666701889000,NORMAL
7.333,403384,36.3913673,127.3154544,0.089837745,1666701891000,NORMAL
7.142,403385,36.3913687,127.3154555,0.117195465,1666701892000,NORMAL
6.571,403386,36.3913692,127.3154563,0.055208515,1666701894000,NORMAL
6.571,403387,36.3913687,127.315456,0.023012483,1666701895000,NORMAL
7.142,403388,36.391368,127.3154556,0.013961224,1666701897000,NORMAL
7.666,403389,36.3913679,127.3154554,0.0115790805,1666701898000,NORMAL
8.0,403390,36.391368,127.3154552,0.0057613803,1666701900000,NORMAL
8.0,403391,36.3913682,127.3154551,0.0046657925,1666701901000,NORMAL
8.0,403392,36.3913683,127.3154551,0.0041014804,1666701903000,NORMAL
8.0,403393,36.3913683,127.3154551,0.0023173562,1666701904000,NORMAL
8.0,403394,36.3913683,127.3154551,3.4520717E-4,1666701906000,NORMAL
8.0,403395,36.3913695,127.3154512,0.7344299,1666701907000,NORMAL
7.714,403396,36.3913775,127.3154298,1.1138126,1666701909000,NORMAL
7.333,403397,36.3913862,127.3154147,1.32717,1666701910000,NORMAL
6.666,403398,36.3913978,127.3153942,0.6443593,1666701912000,NORMAL
5.6,403399,36.3913979,127.3153937,2.6001022E-5,1666701913000,NORMAL
4.666,403400,36.3913961,127.3153953,8.0460916E-11,1666701915000,NORMAL
4.333,403401,36.391396,127.3153954,2.4331436E-11,1666701916000,NORMAL
4.0,403402,36.391396,127.3153954,2.782169E-12,1666701918000,NORMAL
4.0,403403,36.391396,127.3153954,2.832831E-13,1666701919000,NORMAL
4.0,403404,36.391396,127.3153954,8.427056E-14,1666701921000,NORMAL
4.0,403405,36.3913913,127.3153903,0.9495938,1666701922000,NORMAL
4.0,403406,36.3914114,127.3153624,1.921782,1666701924000,NORMAL
4.0,403407,36.3914252,127.3153475,1.9986157,1666701925000,NORMAL
4.0,403408,36.391461,127.315311,2.8976102,1666701927000,NORMAL
4.0,403409,36.3914854,127.3152889,3.20371,1666701928000,NORMAL
4.0,403410,36.3915292,127.3152503,2.1518073,1666701930000,NORMAL
4.0,403411,36.3915401,127.3152405,2.0829163,1666701931000,NORMAL
4.0,403412,36.3915651,127.3152144,2.1242166,1666701933000,NORMAL
4.0,403413,36.3915806,127.3152006,2.4088728,1666701934000,NORMAL
4.0,403414,36.3916264,127.315163,2.8351455,1666701936000,NORMAL
4.0,403415,36.3916456,127.315145,2.5962064,1666701937000,NORMAL
4.279,403416,36.3916914,127.3151038,3.590851,1666701939000,NORMAL
4.239,403417,36.3917208,127.3150774,3.9250953,1666701940000,NORMAL
4.279,403418,36.3917881,127.3150184,4.8840714,1666701942000,NORMAL
