accuracy,id,lat,lng,speed,time,type
6.113,1,36.5829747,127.2971801,2.6708803,1691219669813,START
5.481,2,36.5829743,127.2971206,2.7699351,1691219671842,NORMAL
9.137,3,36.5829731,127.2970745,2.7699091,1691219673368,NORMAL
9.984,4,36.5829814,127.2969335,4.0299835,1691219675837,NORMAL
11.532,5,36.5829837,127.2968316,4.7999372,1691219677840,NORMAL
6.687,6,36.5829863,127.2967291,4.2885833,1691219679850,NORMAL
6.687,7,36.5829813,127.2966383,3.8552518,1691219681837,NORMAL
3.9,8,36.5829581,127.2965694,3.5340855,1691219683852,NORMAL
3.9,9,36.5829103,127.2965196,3.2748573,1691219685846,NORMAL
3.9,10,36.5828521,127.2964987,3.2364774,1691219687845,NORMAL
3.9,11,36.5827958,127.2965008,3.000959,1691219689831,NORMAL
3.9,12,36.5827508,127.2965162,2.3774233,1691219691847,NORMAL
3.9,13,36.5827244,127.2965251,1.0504459,1691219693831,NORMAL
3.9,14,36.5827211,127.2965143,1.0055588,1691219695855,NORMAL
3.9,15,36.5827185,127.2965052,0.14750949,1691219697843,NORMAL
3.9,16,36.5827033,127.2965138,1.704999,1691219699846,NORMAL
3.9,17,36.5826657,127.296537,2.392407,1691219701846,NORMAL
3.9,18,36.5826074,127.296543,3.4208796,1691219703849,NORMAL
5.763,19,36.582538,127.2964926,3.511332,1691219705847,NORMAL
5.763,20,36.5825034,127.2963909,3.96166,1691219707837,NORMAL
3.9,21,36.5825258,127.2962737,3.8692052,1691219709847,NORMAL
3.9,22,36.5825809,127.296204,3.3348687,1691219711839,NORMAL
3.9,23,36.5826589,127.2961623,3.6477497,1691219713842,NORMAL
5.799,24,36.5827389,127.2961639,3.635476,1691219715858,NORMAL
6.274,25,36.5828086,127.2961753,3.551777,1691219717848,NORMAL
3.9,26,36.5828494,127.2961809,3.2447004,1691219719844,NORMAL
3.9,27,36.5829169,127.2961833,2.5805678,1691219721842,NORMAL
3.9,28,36.5829569,127.296181,1.7719141,1691219723848,NORMAL
3.9,29,36.5829721,127.296176,0.30113888,1691219725855,NORMAL
3.9,30,36.5829671,127.296168,0.26670197,1691219727832,NORMAL
3.9,31,36.582964,127.2961653,0.119357325,1691219729851,NORMAL
3.9,32,36.582963,127.2961652,0.065369405,1691219731845,NORMAL
3.9,33,36.5829684,127.2961658,0.64524335,1691219733842,NORMAL
3.9,34,36.5829938,127.2961667,1.93453,1691219735840,NORMAL
5.923,35,36.583043,127.296166,2.6754427,1691219737855,NORMAL
5.519,36,36.5830981,127.2961696,3.6388116,1691219739847,NORMAL
9.538,37,36.5831295,127.2961745,3.6579492,1691219741257,NORMAL
8.598,38,36.5832431,127.2962283,3.5443714,1691219743848,NORMAL
10.947,39,36.5833057,127.2962501,3.4403534,1691219745847,NORMAL
3.9,40,36.5833591,127.2962553,2.391212,1691219747830,NORMAL
3.9,41,36.5833924,127.2962491,1.2030545,1691219749839,NORMAL
3.9,42,36.5833992,127.2962409,1.1655307,1691219751836,NORMAL
3.9,43,36.583398,127.2962286,0.43919843,1691219753857,NORMAL
3.9,44,36.5833973,127.296226,0.17161177,1691219755846,NORMAL
3.9,45,36.5833985,127.2962264,0.0601424,1691219757844,NORMAL
3.9,46,36.5834005,127.2962272,0.10062912,1691219759846,NORMAL
5.959,47,36.5834018,127.2962275,0.08063211,1691219761847,NORMAL
5.959,48,36.583402,127.2962271,0.0261571,1691219763825,NORMAL
13.481,49,36.5834022,127.296227,0.020872952,1691219765262,NORMAL
11.085,50,36.583402,127.2962271,9.727097E-4,1691219767840,NORMAL
11.085,51,36.583402,127.2962271,2.7862392E-5,1691219769836,NORMAL
6.263,52,36.583402,127.2962271,4.5140805E-5,1691219771844,NORMAL
6.263,53,36.583402,127.2962271,1.1330506E-5,1691219773832,NORMAL
13.747,54,36.583402,127.2962271,8.786877E-6,1691219775310,NORMAL
11.285,55,36.583402,127.2962271,4.4070862E-7,1691219777835,NORMAL
11.285,56,36.583402,127.2962271,1.0790144E-7,1691219779839,NORMAL
6.707,57,36.583402,127.2962271,4.9571556E-9,1691219781840,NORMAL
6.707,58,36.5834019,127.2962271,0.0041000997,1691219783846,NORMAL
14.152,59,36.5834019,127.2962271,0.0034200735,1691219785336,NORMAL
11.345,60,36.5834019,127.2962281,0.035721805,1691219787845,NORMAL
11.345,61,36.5834026,127.2962308,0.10735339,1691219789852,NORMAL
6.447,62,36.583409,127.2962297,0.68539375,1691219791836,NORMAL
6.447,63,36.5834328,127.2962267,1.8358041,1691219793838,NORMAL
14.135,64,36.5834567,127.2962245,1.83217,1691219795374,NORMAL
11.576,65,36.5835205,127.2961904,3.036107,1691219797841,NORMAL
11.576,66,36.5835757,127.2961519,3.8539004,1691219799840,NORMAL
8.351,67,36.5836287,127.2961026,3.8139036,1691219801840,NORMAL
7.609,68,36.5836806,127.2960439,4.00745,1691219803838,NORMAL
12.397,69,36.5837157,127.2959938,4.0025067,1691219805406,NORMAL
11.739,70,36.5837739,127.2958848,4.3992333,1691219807836,NORMAL
11.739,71,36.5838222,127.295806,4.519725,1691219809832,NORMAL
7.406,72,36.5838809,127.2957325,4.7094197,1691219811837,NORMAL
7.406,73,36.5839442,127.2956624,4.69982,1691219813844,NORMAL
3.9,74,36.5840273,127.2956003,5.410963,1691219815836,NORMAL
3.9,75,36.584118,127.295531,5.9044986,1691219817837,NORMAL
3.9,76,36.584212,127.2954584,6.008122,1691219819833,NORMAL
3.9,77,36.5842995,127.295381,5.5636287,1691219821837,NORMAL
3.9,78,36.5843726,127.2953156,4.2434645,1691219823832,NORMAL
3.9,79,36.5844406,127.2952737,4.051563,1691219825836,NORMAL
3.9,80,36.5844933,127.2952438,3.236698,1691219827834,NORMAL
3.9,81,36.5845309,127.2952035,1.988607,1691219829840,NORMAL
3.9,82,36.5845365,127.2951855,1.9526935,1691219831845,NORMAL
15.847,83,36.5845546,127.2951657,1.5908445,1691219833638,NORMAL
12.86,84,36.5845183,127.2951892,0.3516647,1691219835828,NORMAL
12.86,85,36.5845166,127.2951869,0.14972493,1691219837822,NORMAL
3.9,86,36.5845159,127.2951853,0.10524773,1691219839849,NORMAL
