accuracy,id,lat,lng,speed,time,type
14.117,1,36.3554011,127.4476021,1.5546222,1691203534860,START
9.404,2,36.3553873,127.4478105,0.9658011,1691203542874,NORMAL
9.329,3,36.355384,127.4478567,0.47435823,1691203545858,NORMAL
9.684,4,36.3553836,127.4478286,0.73132414,1691203548885,NORMAL
9.502,5,36.3553901,127.4478155,0.76836056,1691203549880,NORMAL
18.39,6,36.3553966,127.4478077,0.7660246,1691203551231,NORMAL
16.167,7,36.3554016,127.4478422,0.88456804,1691203552879,NORMAL
18.278,8,36.3553981,127.4478557,0.64886236,1691203554887,NORMAL
18.001,9,36.3553976,127.447863,0.5437154,1691203556239,NORMAL
15.172,10,36.3553958,127.4478625,0.13589245,1691203558886,NORMAL
14.864,11,36.3553992,127.4478623,0.14284065,1691203560886,NORMAL
9.945,12,36.3554033,127.4478649,0.19494791,1691203563887,NORMAL
4.841,13,36.3555179,127.4479263,4.542537,1691203568882,NORMAL
4.527,14,36.3556361,127.4479878,6.3557396,1691203570870,NORMAL
6.51,15,36.3557398,127.4480546,6.3628125,1691203572881,NORMAL
5.994,16,36.3557919,127.4480915,5.638859,1691203573882,NORMAL
18.691,17,36.3558942,127.4481678,5.5771627,1691203576347,NORMAL
12.137,18,36.3559568,127.4481629,2.7608016,1691203578881,NORMAL
12.131,19,36.3560248,127.4481056,4.1385636,1691203580880,NORMAL
3.9,20,36.3560643,127.4480196,4.1041408,1691203582883,NORMAL
6.577,21,36.3561051,127.4479071,5.131093,1691203584882,NORMAL
6.565,22,36.3561674,127.4477439,5.7042375,1691203587871,NORMAL
5.628,23,36.3562463,127.4475476,6.4026985,1691203590877,NORMAL
7.393,24,36.3563005,127.4474162,6.4573503,1691203592875,NORMAL
3.9,25,36.3563524,127.4472841,6.6604085,1691203594874,NORMAL
3.9,26,36.3564016,127.4471453,6.7265124,1691203596888,NORMAL
5.911,27,36.3564491,127.4470068,6.552664,1691203598878,NORMAL
7.923,28,36.3564994,127.4468774,5.3750973,1691203600873,NORMAL
9.935,29,36.3565392,127.4467656,5.4323606,1691203602888,NORMAL
9.935,30,36.3565757,127.4466576,5.1257486,1691203604867,NORMAL
9.935,31,36.3566111,127.44656,4.5053425,1691203606884,NORMAL
9.935,32,36.3566484,127.4465033,3.8819585,1691203608874,NORMAL
