accuracy,id,lat,lng,speed,time,type
10.31,68,36.4966704,127.317793,12.629445,1697957377916,NORMAL
10.321,69,36.4968978,127.3177605,12.610984,1697957379916,NORMAL
10.333,70,36.4971143,127.3177227,12.2811575,1697957381920,NORMAL
10.19,71,36.4973267,127.3176947,11.869473,1697957383919,NORMAL
10.079,72,36.4975169,127.3176169,10.761111,1697957385919,NORMAL
9.981,73,36.4976522,127.3174567,10.214147,1697957387918,NORMAL
10.229,74,36.4976871,127.3172436,9.442938,1697957389919,NORMAL
10.472,75,36.4976721,127.316998,10.981003,1697957391920,NORMAL
10.688,76,36.4976693,127.3167093,12.662072,1697957393915,NORMAL
10.646,77,36.4976764,127.3163814,14.203481,1697957395916,NORMAL
10.621,78,36.4976966,127.3160423,15.106923,1697957397916,NORMAL
10.6,79,36.4977197,127.3156994,14.635036,1697957399917,NORMAL
10.6,80,36.4977404,127.3153821,13.988582,1697957401918,NORMAL
10.541,81,36.4977679,127.315081,13.261374,1697957403916,NORMAL
10.299,82,36.4977799,127.3147843,13.541609,1697957405917,NORMAL
10.093,83,36.4977996,127.314474,13.928616,1697957407915,NORMAL
9.935,84,36.4978375,127.3141482,14.300736,1697957409916,NORMAL
9.935,85,36.4978581,127.3138193,14.261337,1697957411916,NORMAL
9.935,86,36.4978667,127.3134946,14.269736,1697957413919,NORMAL
9.935,87,36.497864,127.3131767,14.01986,1697957415916,NORMAL
10.023,88,36.4978606,127.3128725,13.633107,1697957417912,NORMAL
10.118,89,36.4978501,127.3125818,12.58352,1697957419913,NORMAL
10.208,90,36.4978382,127.3123125,12.104822,1697957421914,NORMAL
10.308,91,36.4978176,127.3120561,11.366137,1697957423915,NORMAL
10.384,92,36.497798,127.3118403,10.0342,1697957425919,NORMAL
10.382,93,36.4977865,127.3116314,9.725452,1697957427917,NORMAL
10.367,94,36.4977758,127.3114163,9.93091,1697957429918,NORMAL
10.333,95,36.4977583,127.3111938,10.213788,1697957431920,NORMAL
10.415,96,36.4977264,127.3109445,10.87558,1697957433915,NORMAL
10.407,97,36.497693,127.3106932,11.144462,1697957435915,NORMAL
10.369,98,36.4976673,127.310443,10.973716,1697957437915,NORMAL
10.264,99,36.4976335,127.3101975,10.950738,1697957439916,NORMAL
10.245,100,36.4975993,127.3099523,11.027818,1697957441916,NORMAL
10.271,101,36.4975564,127.3097161,11.3155155,1697957443914,NORMAL
10.315,102,36.4975057,127.3094709,11.693455,1697957445919,NORMAL
10.169,103,36.4974369,127.3092208,12.00693,1697957447918,NORMAL
10.101,104,36.4973559,127.30897,12.316783,1697957449919,NORMAL
9.992,105,36.4972574,127.3087236,12.325177,1697957451919,NORMAL
9.992,106,36.4971421,127.3084828,12.70568,1697957453918,NORMAL
9.935,107,36.4970093,127.3082347,12.977779,1697957455920,NORMAL
10.054,108,36.4968672,127.3079955,13.02175,1697957457916,NORMAL
10.056,109,36.4967094,127.3077679,13.276294,1697957459915,NORMAL
10.074,110,36.4965372,127.3075336,13.693134,1697957461915,NORMAL
9.961,111,36.4963582,127.3073238,13.058202,1697957463914,NORMAL
9.959,112,36.4961823,127.3071455,12.24353,1697957465914,NORMAL
9.941,113,36.4960271,127.3069882,10.1509,1697957467916,NORMAL
9.935,114,36.4959043,127.3068718,8.246092,1697957469915,NORMAL
9.935,115,36.4958031,127.3068024,5.9082756,1697957471919,NORMAL
9.935,116,36.4957455,127.3067787,3.6780665,1697957473914,NORMAL
9.935,117,36.4957106,127.3067478,3.243247,1697957475918,NORMAL
9.935,118,36.495692,127.3066792,3.912816,1697957477918,NORMAL
9.935,119,36.4957147,127.3065585,5.475122,1697957479915,NORMAL
9.935,120,36.4957954,127.3063863,9.135572,1697957481914,NORMAL
9.935,121,36.4958934,127.3061729,10.50859,1697957483914,NORMAL
10.98,122,36.4959966,127.3059386,10.526046,1697957485930,NORMAL
10.98,123,36.4960911,127.3057304,10.188391,1697957487918,NORMAL
9.935,124,36.4961836,127.3055423,9.568767,1697957489920,NORMAL
9.935,125,36.4962657,127.3053687,8.751444,1697957491922,NORMAL
10.033,126,36.4963396,127.3052145,7.3989897,1697957493918,NORMAL
10.151,127,36.4963993,127.3050855,6.239964,1697957495916,NORMAL
10.289,128,36.4964471,127.3049865,4.867431,1697957497911,NORMAL
10.373,129,36.4964829,127.3049112,3.5891254,1697957499918,NORMAL
10.459,130,36.4965069,127.3048553,2.4840093,1697957501914,NORMAL
10.479,131,36.4965207,127.3048194,1.3834784,1697957503914,NORMAL
10.454,132,36.4965212,127.3048083,0.40511066,1697957505915,NORMAL
10.368,133,36.4965189,127.3048029,1.0716132,1697957507914,NORMAL
10.315,134,36.4965233,127.3047826,0.586201,1697957509916,NORMAL
10.29,135,36.4965218,127.304778,0.57181364,1697957511912,NORMAL
10.281,136,36.4965169,127.3047822,0.13001321,1697957513918,NORMAL
10.246,137,36.496514,127.3047888,0.2657444,1697957515916,NORMAL
10.203,138,36.4965132,127.3047909,0.14607485,1697957517917,NORMAL
10.174,139,36.4965136,127.3047889,0.028020306,1697957519929,NORMAL
10.217,140,36.4965131,127.3047897,0.02729302,1697957521911,NORMAL
10.231,141,36.4965132,127.3047901,0.017815683,1697957523916,NORMAL
10.209,142,36.4965129,127.3047899,0.012979515,1697957525918,NORMAL
10.095,143,36.4965129,127.3047896,0.010524313,1697957527918,NORMAL
9.991,144,36.4965126,127.3047897,0.012103303,1697957529915,NORMAL
10.484,145,36.4965127,127.3047901,0.015980175,1697957531915,NORMAL
10.484,146,36.4965129,127.3047893,0.024520313,1697957533929,NORMAL
9.935,147,36.496513,127.3047891,0.014219596,1697957535930,NORMAL
9.935,148,36.4965133,127.3047893,0.014059082,1697957537914,NORMAL
9.935,149,36.4965135,127.304789,0.014675219,1697957539916,NORMAL
9.935,150,36.4965133,127.3047876,0.047322076,1697957541929,NORMAL
9.935,151,36.4965139,127.304787,0.041959986,1697957543928,NORMAL
9.935,152,36.4965139,127.3047867,0.018459165,1697957545928,NORMAL
9.935,153,36.4965141,127.3047866,0.012673825,1697957547928,NORMAL
9.935,154,36.4965142,127.3047865,0.008584289,1697957549929,NORMAL
9.935,155,36.4965142,127.3047863,0.007595404,1697957551928,NORMAL
9.935,156,36.4965139,127.304786,0.015559637,1697957553915,NORMAL
9.935,157,36.496514,127.304786,0.004776018,1697957555915,NORMAL
9.935,158,36.4965139,127.3047863,0.008416536,1697957557916,NORMAL
9.935,159,36.4965138,127.3047862,0.0050332355,1697957559914,NORMAL
9.935,160,36.4965137,127.304786,0.008182876,1697957561913,NORMAL
9.935,161,36.4965136,127.3047861,0.005600431,1697957563917,NORMAL
9.935,162,36.4965137,127.3047862,0.0038666392,1697957565915,NORMAL
9.935,163,36.4965139,127.3047859,0.01103658,1697957567917,NORMAL
9.935,164,36.4965141,127.3047859,0.011487785,1697957569929,NORMAL
11.304,165,36.4965143,127.3047854,0.022421014,1697957571929,NORMAL
11.304,166,36.4965142,127.3047841,0.045477174,1697957573929,NORMAL
9.935,167,36.4965145,127.3047835,0.032281023,1697957575928,NORMAL
9.935,168,36.4965148,127.3047833,0.03664883,1697957576929,NORMAL
9.935,169,36.4965167,127.3047836,0.08139231,1697957578928,NORMAL
9.935,170,36.4965181,127.3047838,0.078976706,1697957580928,NORMAL
9.935,171,36.4965188,127.304783,0.054195423,1697957582929,NORMAL
9.935,172,36.496519,127.3047827,0.027370486,1697957584929,NORMAL
9.935,173,36.4965189,127.304782,0.025781982,1697957586912,NORMAL
9.935,174,36.4965187,127.3047817,0.019399736,1697957588928,NORMAL
9.935,175,36.4965187,127.3047815,0.011879351,1697957590928,NORMAL
9.935,176,36.4965191,127.3047817,0.01962411,1697957592928,NORMAL
9.935,177,36.4965195,127.3047817,0.01950984,1697957594928,NORMAL
13.295,178,36.4965195,127.3047816,0.011749167,1697957596929,NORMAL
13.295,179,36.4965196,127.3047817,0.0082404595,1697957598929,NORMAL
9.935,180,36.4965196,127.3047816,0.005192977,1697957600929,NORMAL
9.935,181,36.4965195,127.3047815,0.0030094823,1697957602928,NORMAL
9.935,182,36.4965197,127.3047816,0.004476278,1697957604929,NORMAL
10.377,183,36.4965201,127.3047822,0.024476837,1697957606929,NORMAL
10.377,184,36.4965205,127.3047827,0.029893627,1697957608929,NORMAL
9.935,185,36.4965207,127.3047828,0.018660864,1697957610929,NORMAL
9.935,186,36.4965208,127.3047829,0.0100340685,1697957612928,NORMAL
10.036,187,36.4965916,127.3046609,5.3804727,1697957614912,NORMAL
10.821,188,36.4966711,127.3045091,8.088513,1697957616909,NORMAL
10.866,189,36.4967657,127.3043158,9.548742,1697957618915,NORMAL
10.151,190,36.4968679,127.304105,10.324261,1697957620917,NORMAL
10.074,191,36.496975,127.3038631,11.908888,1697957622913,NORMAL
10.148,192,36.4970818,127.3036046,12.397719,1697957624918,NORMAL
10.12,193,36.4971911,127.303318,13.575553,1697957626916,NORMAL
10.101,194,36.4973136,127.3030154,14.517234,1697957628916,NORMAL
9.967,195,36.4974565,127.3026926,15.897293,1697957630916,NORMAL
9.935,196,36.4976134,127.3023558,16.678976,1697957632916,NORMAL
9.935,197,36.4977735,127.3020131,17.062819,1697957634914,NORMAL
9.935,198,36.4979321,127.3016661,17.36631,1697957636915,NORMAL
9.935,199,36.4980933,127.3013191,17.549196,1697957638916,NORMAL
9.935,200,36.4982573,127.3009684,17.708729,1697957640914,NORMAL
9.935,201,36.4984203,127.3006202,17.83972,1697957642916,NORMAL
9.935,202,36.4985874,127.3002706,18.0384,1697957644916,NORMAL
9.935,203,36.4987535,127.2999167,18.525906,1697957646925,NORMAL
9.935,204,36.4989214,127.2995572,18.45969,1697957648917,NORMAL
9.935,205,36.4990735,127.2991983,17.289959,1697957650924,NORMAL
9.976,206,36.4991637,127.2988453,16.113491,1697957652928,NORMAL
10.206,207,36.4992542,127.2985285,14.877832,1697957654918,NORMAL
10.544,208,36.4993438,127.2982434,13.785037,1697957656917,NORMAL
10.652,209,36.4994524,127.2979631,13.793459,1697957658915,NORMAL
10.624,210,36.4995897,127.2977164,12.729859,1697957660921,NORMAL
10.475,211,36.4997398,127.2975032,12.18895,1697957662929,NORMAL
10.423,212,36.499879,127.2973056,11.221608,1697957664918,NORMAL
10.362,213,36.4999913,127.2971164,10.43619,1697957666919,NORMAL
10.286,214,36.5000949,127.2969524,9.123174,1697957668914,NORMAL
10.516,215,36.5001719,127.2967955,8.443217,1697957670924,NORMAL
10.437,216,36.5002373,127.296671,6.390413,1697957672918,NORMAL
10.324,217,36.5002701,127.2965656,5.23724,1697957674928,NORMAL
9.996,218,36.500291,127.2965038,2.5618942,1697957676928,NORMAL
9.935,219,36.5002759,127.2965006,0.3133764,1697957678928,NORMAL
9.935,220,36.5002789,127.296526,0.24264996,1697957680928,NORMAL
9.935,221,36.5002812,127.2965491,0.72754925,1697957682928,NORMAL
9.935,222,36.5002851,127.2965614,0.62532973,1697957684928,NORMAL
9.935,223,36.5002875,127.2965672,0.38422322,1697957686929,NORMAL
11.299,224,36.5002902,127.2965666,0.16622582,1697957688929,NORMAL
11.299,225,36.5002924,127.2965673,0.1373344,1697957690929,NORMAL
9.935,226,36.5002933,127.2965678,0.078413315,1697957692929,NORMAL
9.935,227,36.5002939,127.2965689,0.06023791,1697957694929,NORMAL
9.935,228,36.500294,127.2965694,0.031689506,1697957696928,NORMAL
9.935,229,36.500295,127.2965711,0.08072601,1697957698928,NORMAL
9.935,230,36.5002957,127.2965716,0.058950167,1697957700929,NORMAL
9.935,231,36.500296,127.2965722,0.049195867,1697957702929,NORMAL
9.935,232,36.5002965,127.2965731,0.048517644,1697957704928,NORMAL
9.935,233,36.5002968,127.2965735,0.04003139,1697957706928,NORMAL
11.06,234,36.5002969,127.2965737,0.027996004,1697957708929,NORMAL
11.06,235,36.5002975,127.296575,0.055422954,1697957710928,NORMAL
9.935,236,36.5002978,127.2965753,0.030375041,1697957712928,NORMAL
9.935,237,36.5002978,127.2965751,0.0021773886,1697957714928,NORMAL
9.935,238,36.5002975,127.2965744,0.024235766,1697957716929,NORMAL
9.935,239,36.5002973,127.296574,0.022238418,1697957718929,NORMAL
9.935,240,36.5002972,127.2965736,0.01960136,1697957720929,NORMAL
9.935,241,36.5002971,127.2965733,0.01604432,1697957722929,NORMAL
10.647,242,36.5002972,127.2965732,0.0076389154,1697957724929,NORMAL
10.647,243,36.5003798,127.2963982,9.315807,1697957726929,NORMAL
9.935,244,36.5004404,127.2962676,8.274391,1697957728929,NORMAL
9.935,245,36.5004642,127.296127,7.059901,1697957730929,NORMAL
9.935,246,36.5003952,127.2959796,7.9451723,1697957732929,OVER_ACCEL
9.935,247,36.500244,127.2958409,10.532085,1697957734929,NORMAL
9.935,248,36.5000345,127.2956925,13.319074,1697957736924,NORMAL
9.935,249,36.4997975,127.2955199,14.469398,1697957738928,NORMAL
9.935,250,36.499557,127.2953323,15.480225,1697957740929,NORMAL
9.935,251,36.4993049,127.2951357,16.321432,1697957742929,NORMAL
9.935,252,36.4990406,127.2949384,17.101988,1697957744928,NORMAL
9.935,253,36.4987675,127.2947444,17.64494,1697957746929,NORMAL
9.935,254,36.4984843,127.2945407,18.284975,1697957748928,NORMAL
9.935,255,36.498197,127.2943235,18.19094,1697957750929,NORMAL
9.935,256,36.4979233,127.2941117,17.052366,1697957752928,NORMAL
9.935,257,36.4976777,127.2939138,15.414234,1697957754928,NORMAL
9.935,258,36.497457,127.2937427,14.358969,1697957756928,NORMAL
9.935,259,36.4972503,127.2935786,13.675793,1697957758928,NORMAL
9.935,260,36.4970541,127.293421,12.856812,1697957760928,NORMAL
9.935,261,36.4968729,127.2932749,11.68025,1697957762928,NORMAL
9.935,262,36.4967192,127.2931437,9.87518,1697957764929,NORMAL
9.935,263,36.4965997,127.2930391,7.1913214,1697957766917,NORMAL
9.935,264,36.4965174,127.2929664,5.324786,1697957768918,NORMAL
9.935,265,36.4964573,127.2929165,3.7717454,1697957770920,NORMAL
9.935,266,36.4964142,127.2928797,3.1347013,1697957772917,NORMAL
9.935,267,36.496381,127.2928516,1.5814557,1697957774929,NORMAL
9.935,268,36.4963747,127.2928471,1.5559559,1697957776929,NORMAL
9.935,269,36.4963819,127.2928567,0.08922777,1697957778929,NORMAL
9.935,270,36.4963879,127.2928615,0.29852575,1697957780929,NORMAL
9.935,271,36.4963908,127.2928619,0.19173259,1697957782929,NORMAL
9.935,272,36.4963917,127.2928616,0.086640224,1697957784928,NORMAL
9.935,273,36.4963922,127.2928612,0.04705712,1697957786928,NORMAL
9.935,274,36.4963926,127.2928609,0.028749006,1697957788928,NORMAL
9.935,275,36.4963926,127.2928611,0.011526628,1697957790929,NORMAL
10.433,276,36.496392,127.2928614,0.02608378,1697957792928,NORMAL
10.433,277,36.4963933,127.2928629,0.06808057,1697957794928,NORMAL
9.935,278,36.4963941,127.2928639,0.06440289,1697957796928,NORMAL
9.935,279,36.4963905,127.2928618,0.558345,1697957798929,NORMAL
9.935,280,36.4963669,127.2928427,3.0364652,1697957800928,NORMAL
9.935,281,36.4963,127.2927836,5.277478,1697957802929,NORMAL
9.935,282,36.4961981,127.292694,7.6519876,1697957804928,NORMAL
9.935,283,36.4960619,127.2925741,9.703852,1697957806929,NORMAL
9.935,284,36.4958942,127.2924279,11.666019,1697957808929,NORMAL
9.94,285,36.4957002,127.2922588,13.49265,1697957810922,NORMAL
9.946,286,36.4954869,127.2920682,15.067666,1697957812914,NORMAL
9.952,287,36.4952525,127.2918526,16.629236,1697957814925,NORMAL
9.954,288,36.4950016,127.2916189,17.692593,1697957816915,NORMAL
9.952,289,36.4947371,127.2913775,17.709692,1697957818922,NORMAL
9.949,290,36.4944751,127.2911394,17.671183,1697957820929,NORMAL
9.945,291,36.4942139,127.2909023,18.12549,1697957822927,NORMAL
9.945,292,36.4939491,127.2906616,18.178234,1697957824921,NORMAL
9.949,293,36.4936835,127.2904161,18.38943,1697957826923,NORMAL
9.95,294,36.4934166,127.2901654,18.629745,1697957828914,NORMAL
9.95,295,36.4931414,127.2899141,19.159296,1697957830912,NORMAL
9.949,296,36.492859,127.2896566,19.738983,1697957832916,NORMAL
9.948,297,36.4925653,127.2893888,20.848516,1697957834911,NORMAL
9.948,298,36.4922529,127.2891036,22.008322,1697957836928,NORMAL
9.947,299,36.4919273,127.2888054,23.128395,1697957838914,NORMAL
9.95,300,36.491587,127.2884967,22.860443,1697957840925,NORMAL
9.95,301,36.4912566,127.2881961,22.121075,1697957842919,NORMAL
9.95,302,36.4909378,127.2879061,21.331171,1697957844924,NORMAL
9.95,303,36.4906335,127.287628,20.760935,1697957846921,NORMAL
9.949,304,36.4903322,127.2873543,20.809935,1697957848926,NORMAL
9.95,305,36.4900304,127.2870795,20.989729,1697957850917,NORMAL
9.948,306,36.4897213,127.2867961,21.559202,1697957852932,NORMAL
9.948,307,36.4894067,127.2865063,21.999369,1697957854932,NORMAL
9.946,308,36.4890853,127.286212,22.37947,1697957856918,NORMAL
9.947,309,36.4887591,127.2859076,22.739187,1697957858916,NORMAL
9.949,310,36.4884352,127.2855892,22.37038,1697957860918,NORMAL
9.951,311,36.4881307,127.2852633,21.930573,1697957862920,NORMAL
9.952,312,36.4878427,127.2849261,21.840055,1697957864925,NORMAL
9.953,313,36.4875713,127.284571,21.879969,1697957866919,NORMAL
9.953,314,36.4873188,127.2842011,20.732174,1697957868923,NORMAL
9.965,315,36.4871079,127.2838506,17.50589,1697957870917,NORMAL
10.184,316,36.486954,127.2835601,13.463085,1697957872912,NORMAL
10.288,317,36.4868465,127.2833424,11.491476,1697957874921,NORMAL
10.32,318,36.4867471,127.2831358,11.566987,1697957876918,NORMAL
10.109,319,36.486643,127.2829109,12.233309,1697957878925,NORMAL
10.002,320,36.4865468,127.2826615,13.238161,1697957880926,NORMAL
9.966,321,36.4864436,127.2823866,14.498403,1697957882918,NORMAL
9.958,322,36.4863378,127.2820759,16.003294,1697957884932,NORMAL
9.958,323,36.4862328,127.2817315,17.71689,1697957886915,NORMAL
9.948,324,36.4861343,127.2813428,18.489012,1697957888924,NORMAL
9.946,325,36.4860474,127.2809392,18.570404,1697957890916,NORMAL
9.944,326,36.4859758,127.2805295,18.850445,1697957892918,NORMAL
9.944,327,36.4859241,127.2801084,19.689701,1697957894914,NORMAL
9.944,328,36.4858874,127.2796645,20.090006,1697957896914,NORMAL
9.951,329,36.4858677,127.2792169,19.83035,1697957898916,NORMAL
9.954,330,36.4858647,127.2787748,19.690067,1697957900921,NORMAL
9.957,331,36.4858772,127.2783365,19.350172,1697957902921,NORMAL
9.956,332,36.4858943,127.2779071,18.970118,1697957904924,NORMAL
9.958,333,36.4859187,127.2774845,19.019957,1697957906916,NORMAL
9.959,334,36.4859433,127.2770603,18.880028,1697957908921,NORMAL
9.956,335,36.4859709,127.2766448,18.170387,1697957910930,NORMAL
9.952,336,36.4859953,127.2762499,17.260605,1697957912919,NORMAL
9.956,337,36.4860194,127.2758741,16.30467,1697957914922,NORMAL
9.97,338,36.4860609,127.2755243,15.35938,1697957916924,NORMAL
9.993,339,36.4861742,127.2752255,14.587201,1697957918912,NORMAL
10.001,340,36.4863689,127.275003,14.679258,1697957920920,NORMAL
10.028,341,36.4866209,127.274868,15.409266,1697957922912,NORMAL
10.078,342,36.4869122,127.2748357,15.562568,1697957924913,NORMAL
10.128,343,36.4872081,127.274865,15.7856455,1697957926917,NORMAL
10.126,344,36.4874966,127.2748811,15.344325,1697957928923,NORMAL
10.138,345,36.4877705,127.2748672,14.671591,1697957930916,NORMAL
10.093,346,36.4880199,127.2748008,13.451095,1697957932915,NORMAL
10.093,347,36.4882393,127.2746884,12.974723,1697957934918,NORMAL
10.023,348,36.4884445,127.2745569,12.809995,1697957936921,NORMAL
10.015,349,36.4886487,127.2744277,12.909828,1697957938925,NORMAL
9.986,350,36.4888541,127.2743005,12.73028,1697957940919,NORMAL
9.986,351,36.4890567,127.2741795,12.190909,1697957942916,NORMAL
9.986,352,36.4892514,127.2740605,12.0302725,1697957944919,NORMAL
9.985,353,36.4894419,127.2739439,11.600545,1697957946933,NORMAL
9.982,354,36.4896255,127.2738306,11.200891,1697957948932,NORMAL
9.982,355,36.4898009,127.2737243,10.553244,1697957950926,NORMAL
9.971,356,36.4899626,127.2736255,9.071171,1697957952926,NORMAL
9.967,357,36.4900932,127.2735424,7.2453604,1697957954921,NORMAL
9.959,358,36.4902035,127.2734749,7.389735,1697957956915,NORMAL
9.967,359,36.4903152,127.2733877,7.8874426,1697957958923,NORMAL
10.009,360,36.4904004,127.2732466,8.0876045,1697957960920,NORMAL
10.034,361,36.4904158,127.2730576,8.574681,1697957962926,NORMAL
10.028,362,36.4903506,127.2728542,9.315169,1697957964920,NORMAL
10.018,363,36.490309,127.272758,9.210425,1697957965919,NORMAL
9.987,364,36.4902297,127.2725826,8.81039,1697957967925,NORMAL
9.976,365,36.490192,127.272496,9.07862,1697957968925,NORMAL
9.965,366,36.4901148,127.272312,9.817858,1697957970925,NORMAL
9.97,367,36.4900749,127.2722133,10.291428,1697957971925,NORMAL
9.969,368,36.4899863,127.2719995,10.969307,1697957973925,NORMAL
9.97,369,36.4899407,127.27189,10.949891,1697957974925,NORMAL
9.97,370,36.4898506,127.2716712,10.791387,1697957976925,NORMAL
9.966,371,36.4898095,127.2715636,10.323237,1697957977925,NORMAL
9.983,372,36.4897396,127.2713713,8.316938,1697957979925,NORMAL
9.997,373,36.4897166,127.271287,7.923919,1697957980925,NORMAL
10.036,374,36.4897141,127.2711227,7.4457035,1697957982925,NORMAL
10.053,375,36.4897502,127.2710514,7.3646564,1697957983925,NORMAL
10.041,376,36.4898705,127.2709443,8.649712,1697957985925,NORMAL
10.029,377,36.4899472,127.2708971,9.530725,1697957986925,NORMAL
9.992,378,36.4901147,127.2707963,10.566866,1697957988925,NORMAL
9.973,379,36.4902043,127.2707442,10.909252,1697957989925,NORMAL
9.967,380,36.4903908,127.2706354,11.290124,1697957991925,NORMAL
9.964,381,36.4904841,127.2705793,11.329784,1697957992925,NORMAL
9.97,382,36.4906668,127.2704657,10.980985,1697957994925,NORMAL
9.98,383,36.4907557,127.270411,10.85078,1697957995925,NORMAL
10.02,384,36.4909295,127.2703062,10.385058,1697957997925,NORMAL
10.03,385,36.491011,127.2702557,10.081438,1697957998925,NORMAL
10.03,386,36.4911693,127.2701632,9.281816,1697958000925,NORMAL
10.021,387,36.4912418,127.2701253,8.053573,1697958001925,NORMAL
9.987,388,36.4913574,127.2700678,6.799865,1697958003925,NORMAL
9.99,389,36.4914126,127.2700402,6.730273,1697958004925,NORMAL
10.008,390,36.491529,127.2700045,6.7184296,1697958006925,NORMAL
10.018,391,36.4915896,127.2699943,6.59213,1697958007925,NORMAL
10.072,392,36.4916943,127.2699447,6.0251083,1697958009925,NORMAL
10.098,393,36.4917196,127.2698883,5.44388,1697958010925,NORMAL
10.124,394,36.4916907,127.2697632,4.9025245,1697958012925,NORMAL
10.177,395,36.4916502,127.2697168,5.256608,1697958013925,NORMAL
10.139,396,36.4915523,127.2696421,6.496907,1697958015925,NORMAL
10.109,397,36.4915048,127.2695972,6.45675,1697958016925,NORMAL
