accuracy,id,lat,lng,speed,time,type
10.184,377631,36.4810633,127.2462088,19.723907,1665779475000,START
8.576,377632,36.4806729,127.2461432,17.865494,1665779477000,NORMAL
6.074,377633,36.4803618,127.2461244,15.420304,1665779479000,NORMAL
4.516,377634,36.4801084,127.2461103,12.175317,1665779481000,NORMAL
4.029,377635,36.4799597,127.2460987,8.415958,1665779483000,NORMAL
3.9,377636,36.4798145,127.2460955,8.782582,1665779485000,NORMAL
3.9,377637,36.4796499,127.2461175,9.288739,1665779487000,NORMAL
3.9,377638,36.4794745,127.2461315,9.914145,1665779489000,NORMAL
3.9,377639,36.4792656,127.2461461,11.39245,1665779491000,NORMAL
3.9,377640,36.4790624,127.2461467,10.743652,1665779493000,NORMAL
3.9,377641,36.4788656,127.2461092,11.208812,1665779495000,NORMAL
3.9,377642,36.4786504,127.2460475,12.60766,1665779497000,NORMAL
3.9,377643,36.4784105,127.2460015,14.641113,1665779499000,NORMAL
3.9,377644,36.4781465,127.2459872,15.014012,1665779501000,NORMAL
3.9,377645,36.4778617,127.2460119,16.00393,1665779503000,NORMAL
3.9,377646,36.4775542,127.2460778,17.58918,1665779505000,NORMAL
3.9,377647,36.4772325,127.2461704,18.337692,1665779507000,NORMAL
3.9,377648,36.4769134,127.2462681,18.242064,1665779509000,NORMAL
3.9,377649,36.4765998,127.246405,18.055927,1665779511000,NORMAL
3.9,377650,36.476289,127.2465722,18.597088,1665779513000,NORMAL
3.9,377651,36.4759905,127.246769,19.379045,1665779515000,NORMAL
3.9,377652,36.4756726,127.2469859,19.743664,1665779517000,NORMAL
3.672,377653,36.4753361,127.2472135,21.032639,1665779519000,NORMAL
3.801,377654,36.475007,127.2474669,21.04171,1665779521000,NORMAL
4.288,377655,36.4746614,127.2477485,22.363846,1665779523000,NORMAL
5.36,377656,36.4743493,127.248032,21.430449,1665779525000,NORMAL
5.717,377657,36.4740537,127.2483618,22.506824,1665779527000,NORMAL
5.717,377658,36.4737644,127.2487124,22.422314,1665779529000,NORMAL
6.074,377659,36.4734571,127.2490407,22.713272,1665779531000,NORMAL
7.146,377660,36.473183,127.2494056,22.162148,1665779533000,NORMAL
8.576,377661,36.4729174,127.2498234,22.960001,1665779535000,NORMAL
10.005,377662,36.4726708,127.2502394,22.749151,1665779537000,NORMAL
10.362,377663,36.4724246,127.2506856,23.365372,1665779539000,NORMAL
9.648,377664,36.4722053,127.2511538,23.319178,1665779541000,NORMAL
7.861,377665,36.471985,127.251627,23.357306,1665779543000,NORMAL
6.789,377666,36.4717709,127.2521156,24.343557,1665779545000,NORMAL
6.432,377667,36.4715735,127.2525868,22.923538,1665779547000,NORMAL
6.432,377668,36.471392,127.253067,23.632883,1665779549000,NORMAL
6.432,377669,36.471223,127.2535393,23.245138,1665779551000,NORMAL
6.789,377670,36.471053,127.2540318,23.572828,1665779553000,NORMAL
6.789,377671,36.470895,127.254527,23.537752,1665779555000,NORMAL
6.432,377672,36.4707216,127.2549937,23.403683,1665779557000,NORMAL
6.074,377673,36.4705462,127.2554525,23.448265,1665779559000,NORMAL
5.717,377674,36.4703575,127.2558789,22.688953,1665779561000,NORMAL
7.504,377675,36.4701844,127.2563325,22.067533,1665779563000,NORMAL
6.789,377676,36.470035,127.2567691,21.360487,1665779565000,NORMAL
6.302,377677,36.4698792,127.2572083,20.920034,1665779567000,NORMAL
4.029,377678,36.4697207,127.2576442,21.099758,1665779569000,NORMAL
4.029,377679,36.4695527,127.2580515,20.495625,1665779571000,NORMAL
4.158,377680,36.4693919,127.258472,20.643116,1665779573000,NORMAL
4.288,377681,36.469239,127.2588957,19.964056,1665779575000,NORMAL
4.158,377682,36.4691079,127.2593089,19.402761,1665779577000,NORMAL
4.029,377683,36.4689679,127.2596956,18.824413,1665779579000,NORMAL
3.9,377684,36.468837,127.2600643,18.149752,1665779581000,NORMAL
3.9,377685,36.4687038,127.2604297,17.709852,1665779583000,NORMAL
3.9,377686,36.4685664,127.2607862,17.53062,1665779585000,NORMAL
3.9,377687,36.4684411,127.2611491,17.677343,1665779587000,NORMAL
3.9,377688,36.4683063,127.2615194,18.355122,1665779589000,NORMAL
3.9,377689,36.4681654,127.2618972,18.838612,1665779591000,NORMAL
3.9,377690,36.4680236,127.2622867,19.102163,1665779593000,NORMAL
3.9,377691,36.4678826,127.2626694,18.785955,1665779595000,NORMAL
3.672,377692,36.4677469,127.2630503,18.497864,1665779597000,NORMAL
3.672,377693,36.4676125,127.2634176,18.010536,1665779599000,NORMAL
3.672,377694,36.4674848,127.2637729,17.390621,1665779601000,NORMAL
3.9,377695,36.4673568,127.2641293,17.221926,1665779603000,NORMAL
3.9,377696,36.4672307,127.2644848,17.462135,1665779605000,NORMAL
3.9,377697,36.4671138,127.2648444,17.800262,1665779607000,NORMAL
3.9,377698,36.4669886,127.2652273,18.890078,1665779609000,NORMAL
3.9,377699,36.4668709,127.2656338,20.20323,1665779611000,NORMAL
3.9,377700,36.46675,127.2660788,21.457945,1665779613000,NORMAL
3.9,377701,36.4666279,127.2665504,22.171158,1665779615000,NORMAL
3.9,377702,36.4665149,127.2670424,22.907608,1665779617000,NORMAL
3.9,377703,36.4664259,127.2675596,23.86546,1665779619000,NORMAL
3.9,377704,36.4663432,127.2681049,24.838097,1665779621000,NORMAL
3.9,377705,36.4662578,127.2686667,25.67998,1665779623000,NORMAL
3.9,377706,36.4661653,127.2692413,26.207432,1665779625000,NORMAL
3.9,377707,36.4660707,127.2698175,26.212461,1665779627000,NORMAL
3.9,377708,36.4659684,127.2703775,25.566484,1665779629000,NORMAL
3.9,377709,36.465847,127.2709295,25.430256,1665779631000,NORMAL
3.9,377710,36.4656962,127.2714652,25.31428,1665779633000,NORMAL
3.9,377711,36.4655245,127.2719902,25.376253,1665779635000,NORMAL
3.9,377712,36.4653186,127.272504,25.602495,1665779637000,NORMAL
3.9,377713,36.4650893,127.2730076,25.891762,1665779639000,NORMAL
3.9,377714,36.4648335,127.2734924,25.893175,1665779641000,NORMAL
3.9,377715,36.4645511,127.2739638,26.362337,1665779643000,NORMAL
3.9,377716,36.4642333,127.2744111,26.67448,1665779645000,NORMAL
3.9,377717,36.4639054,127.2748433,26.431839,1665779647000,NORMAL
3.9,377718,36.4635548,127.2752351,26.253302,1665779649000,NORMAL
3.9,377719,36.463218,127.2755859,25.049917,1665779651000,NORMAL
3.9,377720,36.4628766,127.2759401,24.381544,1665779653000,NORMAL
3.9,377721,36.4625484,127.2763043,24.075363,1665779655000,NORMAL
3.9,377722,36.4622195,127.2766583,24.118488,1665779657000,NORMAL
3.9,377723,36.4618934,127.2770112,24.424995,1665779659000,NORMAL
3.9,377724,36.4615601,127.2773729,24.672348,1665779661000,NORMAL
3.9,377725,36.4612232,127.2777432,24.836082,1665779663000,NORMAL
3.9,377726,36.4608799,127.2780951,24.732473,1665779665000,NORMAL
3.9,377727,36.4605417,127.2784387,24.086546,1665779667000,NORMAL
3.9,377728,36.4602323,127.2787831,22.839924,1665779669000,NORMAL
3.9,377729,36.4599153,127.279104,22.61002,1665779671000,NORMAL
3.9,377730,36.4596042,127.2794198,21.950394,1665779673000,NORMAL
3.9,377731,36.4592977,127.2797258,21.27047,1665779675000,NORMAL
3.9,377732,36.459002,127.2800297,21.475058,1665779677000,NORMAL
3.9,377733,36.4587009,127.2803253,21.265963,1665779679000,NORMAL
3.9,377734,36.4583967,127.2806325,21.838821,1665779681000,NORMAL
3.9,377735,36.4580912,127.2809512,21.565208,1665779683000,NORMAL
3.9,377736,36.4577911,127.2812588,21.659151,1665779685000,NORMAL
3.9,377737,36.4574884,127.2815578,21.220303,1665779687000,NORMAL
3.9,377738,36.457186,127.2818439,21.13999,1665779689000,NORMAL
3.9,377739,36.4568595,127.2821257,22.749424,1665779691000,NORMAL
3.9,377740,36.4565448,127.2823894,21.271362,1665779693000,NORMAL
3.9,377741,36.4562358,127.2826468,21.509817,1665779695000,NORMAL
3.9,377742,36.4559074,127.2828964,21.90977,1665779697000,NORMAL
3.9,377743,36.4555664,127.2831414,22.169817,1665779699000,NORMAL
3.9,377744,36.4552156,127.283384,22.069965,1665779701000,NORMAL
3.9,377745,36.4548668,127.2836152,21.840038,1665779703000,NORMAL
3.9,377746,36.4545147,127.2838246,21.650043,1665779705000,NORMAL
3.9,377747,36.454161,127.2840354,21.709948,1665779707000,NORMAL
3.9,377748,36.4538005,127.2842266,21.450016,1665779709000,NORMAL
3.9,377749,36.4534422,127.2844006,21.210094,1665779711000,NORMAL
3.9,377750,36.453086,127.2845744,21.20996,1665779713000,NORMAL
3.9,377751,36.4527295,127.2847351,20.610191,1665779715000,NORMAL
3.9,377752,36.4523765,127.2848786,20.3001,1665779717000,NORMAL
3.9,377753,36.4520299,127.2850079,20.200022,1665779719000,NORMAL
3.9,377754,36.4516828,127.2851271,20.259874,1665779721000,NORMAL
3.9,377755,36.4513341,127.2852378,20.161066,1665779723000,NORMAL
3.9,377756,36.4509858,127.2853317,19.99029,1665779725000,NORMAL
3.9,377757,36.4506347,127.28542,19.750696,1665779727000,NORMAL
3.9,377758,36.4502822,127.2855084,19.670025,1665779729000,NORMAL
3.9,377759,36.4499279,127.2855881,19.317696,1665779731000,NORMAL
3.9,377760,36.4495735,127.2856471,20.308296,1665779733000,NORMAL
3.9,377761,36.4492083,127.2856907,21.427708,1665779735000,NORMAL
3.9,377762,36.4488136,127.2857335,22.794619,1665779737000,NORMAL
3.9,377763,36.4483926,127.2857834,23.617056,1665779739000,NORMAL
3.9,377764,36.4479575,127.2858252,24.144361,1665779741000,NORMAL
3.9,377765,36.4475176,127.2858485,24.362492,1665779743000,NORMAL
3.9,377766,36.4470688,127.2858462,25.1655,1665779745000,NORMAL
3.9,377767,36.446614,127.2858431,24.706314,1665779747000,NORMAL
