accuracy,id,lat,lng,speed,time,type
18.154,1,36.353758,127.441204,0.675,1698874020452,START
16.462,2,36.353769,127.441235,1.35,1698874022450,NORMAL
15.743,3,36.353775,127.441249,1.35,1698874023548,NORMAL
14.54,4,36.353781,127.441273,1.575,1698874025554,NORMAL
14.185,5,36.353783,127.441286,1.575,1698874026571,NORMAL
13.394,6,36.353782,127.441306,1.8000001,1698874028496,NORMAL
13.053,7,36.353774,127.441318,2.4750001,1698874029460,NORMAL
12.448,8,36.353747,127.441352,2.7,1698874031504,NORMAL
12.065,9,36.353724,127.441376,2.9250002,1698874032450,NORMAL
11.486,10,36.353689,127.441415,3.15,1698874034458,NORMAL
11.339,11,36.353666,127.441438,2.7,1698874035567,NORMAL
11.045,12,36.353634,127.441472,2.7,1698874037450,NORMAL
10.89,13,36.353619,127.441496,2.7,1698874038545,NORMAL
10.271,14,36.353605,127.441535,2.025,1698874040450,NORMAL
9.952,15,36.353605,127.441553,2.025,1698874041459,NORMAL
9.414,16,36.353605,127.441589,1.575,1698874043451,NORMAL
9.182,17,36.353607,127.441602,1.575,1698874044453,NORMAL
8.759,18,36.35362,127.441642,2.9250002,1698874046461,NORMAL
8.568,19,36.353644,127.441666,3.8250003,1698874047462,NORMAL
8.22,20,36.353732,127.441694,5.6280003,1698874049496,NORMAL
8.065,21,36.353787,127.441702,6.5280004,1698874050458,NORMAL
7.867,22,36.353925,127.441715,8.553,1698874052463,NORMAL
7.777,23,36.354009,127.441717,9.681001,1698874053555,NORMAL
7.52,24,36.354208,127.441729,10.806001,1698874055542,NORMAL
7.419,25,36.354293,127.441735,10.806001,1698874056566,NORMAL
7.218,26,36.354487,127.441757,10.581,1698874058461,NORMAL
7.082,27,36.354578,127.441776,10.356001,1698874059459,NORMAL
6.874,28,36.354762,127.441855,11.031,1698874061458,NORMAL
6.785,29,36.354855,127.441903,10.806001,1698874062458,NORMAL
6.636,30,36.355037,127.442003,10.1310005,1698874064462,NORMAL
6.573,31,36.355119,127.442048,9.906,1698874065461,NORMAL
