"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860426100","테크노4로","2022-10-19 22:51:24",32.724000000000004,50
"1860426900","테크노4로","2022-10-19 22:51:30",41.904,50
"1860428500","테크노4로","2022-10-19 22:51:36",50.256,50
"1860432000","테크노4로","2022-10-19 22:51:57",53.904,50
"1860163900","테크노4로","2022-10-19 22:52:14",29.28,50
"1860434000","갑천로","2022-10-19 22:53:38",45.492,50
"1860430800","갑천로","2022-10-19 22:53:54",24.534,50
"1860150300","금남구즉로","2022-10-19 22:55:35",26.826000000000004,50
"1860497700","구즉세종로","2022-10-19 22:56:47",53.31600000000001,40
"1860497300","구즉세종로","2022-10-19 22:57:32",87.372,80
"1860496100","구즉세종로","2022-10-19 22:57:43",66.072,80
"1860495700","구즉세종로","2022-10-19 22:58:27",111.56400000000001,80
"1860495500","구즉세종로","2022-10-19 22:58:43",100.74600000000001,80
"1860495100","구즉세종로","2022-10-19 22:59:26",78.498,80
"4130122100","구즉세종로","2022-10-19 22:59:49",79.652,80
"4130130500","구즉세종로","2022-10-19 23:00:38",78.48,80
"4130131500","구즉세종로","2022-10-19 23:00:44",107.59371428571428,80
"4130133500","구즉세종로","2022-10-19 23:01:23",121.82400000000001,40
"4130134300","구즉세종로","2022-10-19 23:01:28",74.60742857142857,80
"4130149600","행복대로","2022-10-19 23:03:30",37.57371428571428,40
"4130149400","행복대로","2022-10-19 23:04:10",45.936,40
"4130144200","행복대로","2022-10-19 23:04:15",79.248,70
"4130135000","행복대로","2022-10-19 23:04:31",68.931,70
"4130129400","행복대로","2022-10-19 23:05:04",71.4528,70
"4130124900","대평로","2022-10-19 23:06:26",17.712,40
