"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870033200","쌍청당로35번길","2022-10-19 20:37:29",34.884,30
"1870001700","계족로","2022-10-19 20:40:31",52.76400000000001,50
"1870001901","계족로","2022-10-19 20:40:47",46.620000000000005,50
"1870001902","계족로","2022-10-19 20:40:59",35.1,50
"1870001903","계족로","2022-10-19 20:41:11",15.966,50
"1870054000","아리랑로","2022-10-19 20:42:08",37.644,30
"1870053200","아리랑로","2022-10-19 20:42:26",46.53,30
"1870053100","아리랑로","2022-10-19 20:42:37",30.667500000000004,30
"1870053500","아리랑로","2022-10-19 20:44:00",49.68450000000001,50
"1870055200","천변도시고속도로","2022-10-19 20:45:39",79.43039999999999,80
"1870362400","구즉세종로","2022-10-19 20:48:31",89.10719999999999,80
"1870359000","구즉세종로","2022-10-19 20:49:53",81.86400000000002,80
"1870496300","구족로","2022-10-19 20:51:17",80.20800000000001,30
"1860497500","구즉세종로","2022-10-19 20:51:53",80.21700000000001,80
"1860497300","구즉세종로","2022-10-19 20:52:14",80.28000000000002,80
"1860496100","구즉세종로","2022-10-19 20:52:29",53.172,80
"1860495700","구즉세종로","2022-10-19 20:53:23",77.20800000000001,80
"1860495500","구즉세종로","2022-10-19 20:53:57",52.69200000000001,80
"1860495100","구즉세종로","2022-10-19 20:54:52",74.59200000000001,80
"4130131500","구즉세종로","2022-10-19 20:56:33",76.59257142857143,80
"4130133500","구즉세종로","2022-10-19 20:57:12",85.71600000000001,40
"4130134300","구즉세종로","2022-10-19 20:57:23",86.5545882352941,80
"4130153100","소담로","2022-10-19 20:58:57",54.108000000000004,50
"4130160900","소담로","2022-10-19 20:59:15",49.391999999999996,50
"4130168700","소담로","2022-10-19 20:59:48",41.688,50
"4130170500","소담로","2022-10-19 20:59:59",27.063000000000002,50
"4130172700","한누리대로","2022-10-19 21:00:20",14.274,50
"4130175700","한누리대로","2022-10-19 21:01:10",36.468,50
"4130176300","한누리대로","2022-10-19 21:01:15",53.226,50
"4130181300","한누리대로","2022-10-19 21:01:27",63.648,50
"4130183100","한누리대로","2022-10-19 21:01:33",58.37400000000001,50
"4130207700","한누리대로","2022-10-19 21:02:57",58.391999999999996,50
"4130208200","한누리대로","2022-10-19 21:03:09",52.839000000000006,50
"4130207300","시청대로","2022-10-19 21:03:32",35.0352,40
