"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130148300","한누리대로","2022-10-19 22:16:15",58.302,50
"4130159300","한누리대로","2022-10-19 22:16:49",23.94257142857143,50
"4130167100","한누리대로","2022-10-19 22:18:11",46.26,50
"4130169900","한누리대로","2022-10-19 22:18:23",23.964,50
"4130170600","소담로","2022-10-19 22:19:09",20.187,50
"4130168800","소담로","2022-10-19 22:19:31",38.934,50
"4130161000","소담로","2022-10-19 22:19:42",29.439,50
"4130153200","소담로","2022-10-19 22:21:29",25.062,50
"4130134400","구즉세종로","2022-10-19 22:22:18",72.2574,80
"4130133600","구즉세종로","2022-10-19 22:24:13",82.98,40
"4130131600","구즉세종로","2022-10-19 22:24:23",75.4272,80
"4130130600","구즉세종로","2022-10-19 22:25:17",81.18,80
"4130122200","구즉세종로","2022-10-19 22:25:22",79.87049999999999,80
"1860495000","구즉세종로","2022-10-19 22:26:12",85.152,80
"1860495400","구즉세종로","2022-10-19 22:26:44",85.30199999999999,80
"1860495600","구즉세종로","2022-10-19 22:27:44",82.36800000000001,80
"1860498600","구즉세종로","2022-10-19 22:29:09",77.568,80
