"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130127800","대평로","2022-10-19 23:28:08",26.496000000000002,40
"4130125000","대평로","2022-10-19 23:28:14",31.02,40
"4130124300","행복대로","2022-10-19 23:28:31",47.160000000000004,50
"4130127300","행복대로","2022-10-19 23:28:48",68.004,50
"4130129300","행복대로","2022-10-19 23:29:00",86.1192,70
"4130134900","행복대로","2022-10-19 23:29:28",99.05400000000002,70
"4130144100","행복대로","2022-10-19 23:29:57",90.504,70
"4130134400","구즉세종로","2022-10-19 23:31:03",98.84769230769233,80
"4130133600","구즉세종로","2022-10-19 23:32:18",118.71,40
"4130122200","구즉세종로","2022-10-19 23:33:18",111.86399999999999,80
"1860495000","구즉세종로","2022-10-19 23:33:34",108.612,80
"1860495400","구즉세종로","2022-10-19 23:34:00",106.09200000000001,80
"1860495600","구즉세종로","2022-10-19 23:34:12",85.626,80
"1860498600","구즉세종로","2022-10-19 23:35:56",124.884,80
"1870496000","구즉세종로","2022-10-19 23:36:13",119.844,80
"1860147500","-","2022-10-19 23:37:27",25.614,50
"1860147000","테크노7로","2022-10-19 23:38:16",43.008,60
"1860436900","테크노중앙로","2022-10-19 23:39:01",62.556000000000004,60
