"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860049000","유성대로","2023-10-11 15:24:45",6.36305904,50
"1860053600","유성대로","2023-10-11 15:25:44",24.880506707368415,50
"1860004001","유성대로","2023-10-11 15:26:17",24.463777025454547,50
"1860004002","유성대로","2023-10-11 15:26:36",0.9928285929635453,50
"1860004401","현충원로","2023-10-11 15:28:17",28.465643925000006,50
"1860004402","현충원로","2023-10-11 15:28:55",45.782657018181816,50
"1860071801","월드컵대로","2023-10-11 15:29:13",44.205336144,60
"1860006600","호남고속도로지선","2023-10-11 15:29:52",25.532225725714284,50
"1860006800","호남고속도로지선","2023-10-11 15:30:49",47.22394185,40
"1860007302","호남고속도로지선","2023-10-11 15:31:14",67.61819855172415,100
"1860167200","당진영덕고속도로","2023-10-11 15:33:46",63.49798857599999,60
"1860167900","당진영덕고속도로","2023-10-11 15:34:23",66.00552577499998,110
"1860168000","당진영덕고속도로","2023-10-11 15:35:35",70.64112816000001,110
"1860638500","당진영덕고속도로","2023-10-11 15:35:58",77.02645896,110
"1860638700","당진영덕고속도로","2023-10-11 15:36:05",82.65505539130436,110
"1860638900","당진영덕고속도로","2023-10-11 15:36:40",80.93650968947368,110
"4130090400","당진영덕고속도로","2023-10-11 15:38:34",81.77582854285716,110
"4130091500","당진영덕고속도로","2023-10-11 15:38:55",52.3554754,50
"4130092000","당진영덕고속도로","2023-10-11 15:39:10",60.94376880000001,50
"1860325800","당진영덕고속도로","2023-10-11 15:39:23",70.9166058,50
"1860326100","당진영덕고속도로","2023-10-11 15:39:32",48.61809560000001,50
"4130091700","세종로","2023-10-11 15:39:58",55.700313818181826,80
"4130092700","세종로","2023-10-11 15:40:49",82.14318572727274,40
"4130095100","세종로","2023-10-11 15:41:22",81.3452994,80
"4130096400","세종로","2023-10-11 15:41:40",77.4084588,80
"4130097900","세종로","2023-10-11 15:42:02",72.05880744,80
"4130099300","세종로","2023-10-11 15:42:10",69.9458616,80
"4130100900","세종로","2023-10-11 15:42:14",71.92062257142857,80
"4130104500","세종로","2023-10-11 15:42:25",75.43414296,80
"4130105300","세종로","2023-10-11 15:42:32",74.8602381,80
"4130107800","세종로","2023-10-11 15:42:50",74.33253,80
"4130108400","세종로","2023-10-11 15:42:58",75.260750625,80
"4130109100","세종로","2023-10-11 15:43:50",77.44521312,80
"4130111300","세종로","2023-10-11 15:43:58",76.9292766,80
"4130112100","세종로","2023-10-11 15:44:07",72.77338080000001,80
"4130114100","세종로","2023-10-11 15:44:13",58.4987158,80
"4130115700","세종1로","2023-10-11 15:44:40",52.8729646608,80
"4130119100","행복대로","2023-10-11 15:45:19",29.043439200000005,50
"4130120100","행복대로","2023-10-11 15:45:25",53.458536,50
"4130120700","행복대로","2023-10-11 15:45:34",58.31532675,50
"4130122300","행복대로","2023-10-11 15:45:46",54.1117494,50
"4130123300","행복대로","2023-10-11 15:45:52",56.50030867500001,50
"4130124300","행복대로","2023-10-11 15:46:04",55.02316757142858,50
"4130127300","행복대로","2023-10-11 15:46:20",53.76880260000001,50
"4130129300","행복대로","2023-10-11 15:46:31",60.33963756,70
"4130135100","행복대로","2023-10-11 15:47:16",55.11150134999998,60
"4130139300","행복대로","2023-10-11 15:47:40",47.3713388,60
"4130144100","행복대로","2023-10-11 15:48:01",51.48964629000001,70
"4130087900","행복대로","2023-10-11 15:48:31",58.44415218750001,60
"4130087800","행복대로","2023-10-11 15:49:25",68.14482831,60
"4130088300","행복대로","2023-10-11 15:50:25",61.668012000000004,70
"4130467001","-","2023-10-11 15:50:31",59.634286319999994,70
"4130467201","-","2023-10-11 15:50:53",58.840778907692304,50
"4130468401","-","2023-10-11 15:51:23",57.08641958181818,50
"4130468601","-","2023-10-11 15:51:40",56.327716028571444,70
"4130473501","행복대로","2023-10-11 15:51:50",46.78827580499999,50
"4130227700","금호안골길","2023-10-11 15:53:13",47.288259017697484,60
"4130236000","부강금호로","2023-10-11 15:56:13",31.722717085714294,60
"4130229800","부강금호로","2023-10-11 15:56:46",34.86861069230769,60
"4130189600","부강금호로","2023-10-11 15:57:07",44.084864604155825,60
