"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-18 21:44:22",6.769771972413334,50
"4130140000","보람동로","2022-11-18 21:45:46",13.915811875304351,30
"4130135200","행복대로","2022-11-18 21:46:49",36.2922974,60
"4130129400","행복대로","2022-11-18 21:47:16",62.48226352500001,70
"4130127400","행복대로","2022-11-18 21:48:00",59.240974800000004,50
"4130122000","행복대로","2022-11-18 21:48:10",64.2238794,70
"4130120800","행복대로","2022-11-18 21:48:36",59.3946459,50
"4130120200","행복대로","2022-11-18 21:48:48",43.1045406,50
"4130119200","행복대로","2022-11-18 21:49:22",25.28013684,50
"4130115800","세종1로","2022-11-18 21:49:30",58.675529700000006,80
"4130114200","세종로","2022-11-18 21:50:06",75.77204194285716,80
"4130112200","세종로","2022-11-18 21:50:28",79.2800028,80
"4130111400","세종로","2022-11-18 21:50:34",79.1969844,80
"4130109200","세종로","2022-11-18 21:50:42",78.6603546,80
"4130108500","세종로","2022-11-18 21:51:12",82.71894857142857,80
"4130107900","세종로","2022-11-18 21:51:34",83.796126,80
"4130105400","세종로","2022-11-18 21:51:42",84.37579992,80
"4130104600","세종로","2022-11-18 21:51:58",84.5984034,80
"4130101000","세종로","2022-11-18 21:52:04",83.264106,80
"4130099400","세종로","2022-11-18 21:52:12",83.49995340000001,80
"4130098000","세종로","2022-11-18 21:52:18",83.3494014,80
"4130096500","세종로","2022-11-18 21:52:24",85.2686898,80
"4130095200","세종로","2022-11-18 21:52:46",83.255532,80
"4130093400","세종로","2022-11-18 21:53:04",81.3156936,80
"4130093000","세종로","2022-11-18 21:53:22",76.97578968000002,80
"4130091800","세종로","2022-11-18 21:53:36",77.3155056,80
"1860326200","북유성대로","2022-11-18 21:53:46",71.2436355,80
"1860326800","북유성대로","2022-11-18 21:53:58",78.3717204,80
"1860331800","북유성대로","2022-11-18 21:55:24",80.5235814,80
"1860198200","북유성대로","2022-11-18 21:55:54",65.5210856,80
"1860200600","북유성대로","2022-11-18 21:56:22",70.1574948,60
"1860202500","북유성대로","2022-11-18 21:56:40",62.803098000000006,60
"1860121802","북유성대로","2022-11-18 21:56:46",60.773311500000005,60
"1860121803","북유성대로","2022-11-18 21:57:04",64.2752076,60
"1860121100","북유성대로","2022-11-18 21:57:12",61.0888248,60
"1860118700","북유성대로","2022-11-18 21:57:18",57.082773599999996,60
"1860116800","북유성대로","2022-11-18 21:57:23",54.0599157,60
"1860110400","북유성대로","2022-11-18 21:57:31",53.99771849999999,60
"1860107600","북유성대로","2022-11-18 21:58:08",62.111597399999994,60
"1860102300","북유성대로","2022-11-18 21:58:14",67.3282332,60
"1860084302","북유성대로","2022-11-18 21:58:40",58.90003540000001,60
"1860084301","북유성대로","2022-11-18 21:59:32",30.795153839999994,60
"1860083900","한밭대로","2022-11-18 22:00:10",40.498095600000006,50
"1860084600","한밭대로","2022-11-18 22:00:32",48.397221,50
"1860083600","한밭대로","2022-11-18 22:00:38",48.9788712,50
"1860083400","한밭대로","2022-11-18 22:00:40",47.465991599999995,50
"1860081800","한밭대로","2022-11-18 22:00:50",16.914445070679868,50
"1860081000","한밭대로","2022-11-18 22:02:50",32.857633028571435,50
"1860080800","한밭대로","2022-11-18 22:03:08",36.8777508,50
"1860079600","한밭대로","2022-11-18 22:03:16",38.248783200000005,50
"1860079200","한밭대로","2022-11-18 22:03:20",48.8979432,50
"1860076600","대학로","2022-11-18 22:03:52",53.66732526,50
"1860070800","한밭대로","2022-11-18 22:04:38",66.13043760000001,50
"1860637600","한밭대로","2022-11-18 22:04:50",49.10831099999999,50
"1850136700","한밭대로","2022-11-18 22:04:58",11.645999995001995,50
"1850135100","한밭대로","2022-11-18 22:06:14",34.913026079999995,50
"1850127800","한밭대로570번길","2022-11-18 22:06:32",30.606474000000002,60
"1850126000","한밭대로570번길","2022-11-18 22:06:50",31.294975199999996,60
"1850125400","월평로","2022-11-18 22:07:02",5.25238881750513,40
"1850119700","월평중로","2022-11-18 22:08:37",8.31875915516349,50
"1850331301","계룡로","2022-11-18 22:09:49",28.608486600000003,50
"1850331401","계룡로","2022-11-18 22:09:59",46.8004446,50
"1850331601","계룡로","2022-11-18 22:10:17",16.889936120225038,50
"1850010700","계룡로","2022-11-18 22:10:59",38.290086,50
"1850009901","계룡로","2022-11-18 22:11:11",40.7561178,50
"1850009902","계룡로","2022-11-18 22:11:29",26.123242968,60
