"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870004603","신탄진로","2022-11-18 02:44:59",45.7992918,60
"1870004604","신탄진로","2022-11-18 02:45:11",54.3306357,50
"1870004601","신탄진로","2022-11-18 02:45:31",60.44590944,50
"1870004200","신탄진로","2022-11-18 02:46:13",74.92781005714286,50
"1870200100","천변도시고속도로","2022-11-18 02:47:01",60.0936348,80
"1870198700","천변도시고속도로","2022-11-18 02:47:11",76.66113702857145,40
"1870151300","천변도시고속도로","2022-11-18 02:47:31",92.4212988,80
"1870150300","천변도시고속도로","2022-11-18 02:47:35",90.17677747058826,80
"1870494400","천변도시고속도로","2022-11-18 02:50:07",87.00241679999999,80
"1870493900","천변도시고속도로","2022-11-18 02:50:37",84.98546254285714,80
"1850153400","갑천도시고속도로","2022-11-18 02:51:19",88.0067232,80
"1850153200","갑천도시고속도로","2022-11-18 02:51:23",78.07903245,80
"1850153100","갑천도시고속도로","2022-11-18 02:51:50",67.84120560000001,80
"1850152700","갑천도시고속도로","2022-11-18 02:51:58",73.987452,40
"1850152000","갑천도시고속도로","2022-11-18 02:52:02",75.3772488,70
"1850150100","갑천도시고속도로","2022-11-18 02:52:26",79.8624678,70
"1850147001","갑천도시고속도로","2022-11-18 02:52:44",86.04792239999999,70
"1850147002","갑천도시고속도로","2022-11-18 02:53:02",75.10871700000001,70
"1850144400","갑천도시고속도로","2022-11-18 02:53:08",71.5175004,70
"1850142400","갑천도시고속도로","2022-11-18 02:53:16",66.14313920000001,70
"1850125200","갑천도시고속도로","2022-11-18 02:54:21",27.407387232,70
"1850120400","월평서로","2022-11-18 02:54:39",20.912343624,30
"1850120200","월평로","2022-11-18 02:54:57",24.577833640000005,30
"1850123200","월평로","2022-11-18 02:55:23",28.588800384000006,30
"1850125400","월평로","2022-11-18 02:55:57",21.282871332,40
"1850119700","월평중로","2022-11-18 02:56:23",7.333262132156753,50
"1850331301","계룡로","2022-11-18 02:57:33",28.7346195,50
"1850331401","계룡로","2022-11-18 02:57:39",50.054383800000004,50
"1850331601","계룡로","2022-11-18 02:57:57",17.896480357891683,50
"1850010700","계룡로","2022-11-18 02:58:33",37.5060864,50
"1850009901","계룡로","2022-11-18 02:58:41",51.74743824000001,50
"1850009902","계룡로","2022-11-18 03:02:12",13.64742108,60
"1850010001","계룡로","2022-11-18 03:03:14",54.0389436,50
"1850009100","계룡로","2022-11-18 03:02:18",34.51313304,50
"1850009200","계룡로","2022-11-18 03:02:48",32.94858805714286,50
"1850010002","계룡로","2022-11-18 03:03:24",69.06399300000001,60
"1850010800","계룡로","2022-11-18 03:03:36",54.7339032,50
"1850331701","계룡로","2022-11-18 03:03:42",53.330964300000005,50
"1850331501","계룡로","2022-11-18 03:03:54",54.973328400000014,50
"1850331201","계룡로","2022-11-18 03:04:12",22.88458392,50
"1850119600","월평중로","2022-11-18 03:04:24",47.792512800000004,50
"1850125800","월평중로","2022-11-18 03:04:32",45.88312560000001,50
"1850128000","월평중로","2022-11-18 03:04:42",41.15067,50
"1850134200","한밭대로","2022-11-18 03:04:54",46.0048941,50
"1850135000","한밭대로","2022-11-18 03:05:06",29.048891342400005,50
"1860071900","한밭대로","2022-11-18 03:06:38",59.14384650000001,50
"1860073000","한밭대로","2022-11-18 03:06:50",61.2627752,50
"1860077600","한밭대로","2022-11-18 03:07:14",64.8653832,60
