"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130099200","금송로","2023-09-30 09:41:06",63.4382928,70
"4130098500","금송로","2023-09-30 09:41:10",72.59973480000001,70
"4130098900","금송로","2023-09-30 09:41:16",33.68061605640001,70
"4130104700","금송로","2023-09-30 09:42:08",68.60518405714286,70
"4130107100","금송로","2023-09-30 09:42:28",103.3994592,70
"4130108600","금송로","2023-09-30 09:42:44",107.17993530000001,70
"4130109300","금송로","2023-09-30 09:43:00",109.239687,70
"4130109900","금송로","2023-09-30 09:43:06",112.68409778181818,70
"4130116100","금송로","2023-09-30 09:44:01",85.07684880000001,70
"4130116500","금송로","2023-09-30 09:44:07",54.324493200000006,70
"4130117100","금송로","2023-09-30 09:44:19",53.64901788,60
"4130124100","금송로","2023-09-30 09:45:09",37.65478032,60
"4130126800","세종로","2023-09-30 09:45:29",44.5665465,70
"4130125200","세종로","2023-09-30 09:45:45",43.6820124,70
"4130120000","세종로","2023-09-30 09:45:57",62.66842235999999,70
"4130118400","세종로","2023-09-30 09:46:39",72.0799659,70
"4130117700","행복대로","2023-09-30 09:46:53",81.42143264999999,50
"4130117900","행복대로","2023-09-30 09:47:19",110.10492,70
"4130120700","행복대로","2023-09-30 09:47:33",116.59838400000001,50
"4130122300","행복대로","2023-09-30 09:47:39",105.7028004,50
"4130123300","행복대로","2023-09-30 09:47:43",101.3853024,50
"4130124300","행복대로","2023-09-30 09:47:47",78.8808036,50
"4130127300","행복대로","2023-09-30 09:47:57",64.6504236,50
"4130129300","행복대로","2023-09-30 09:48:07",95.58126925714286,70
"4130134900","행복대로","2023-09-30 09:48:37",109.32372720000001,70
"4130144100","행복대로","2023-09-30 09:48:59",96.45523380000002,70
"4130149300","행복대로","2023-09-30 09:49:13",75.76550280000001,40
"4130149500","행복대로","2023-09-30 09:49:15",50.496338571428566,40
"4130134400","구즉세종로","2023-09-30 09:49:45",87.06612300000002,80
"4130134100","구즉세종로","2023-09-30 09:51:17",102.9074004,80
"4130133400","구즉세종로","2023-09-30 09:51:23",78.6201561,80
"4130131600","구즉세종로","2023-09-30 09:51:29",112.06839914999999,80
"4130130600","구즉세종로","2023-09-30 09:52:05",133.973694,80
"4130122200","구즉세종로","2023-09-30 09:52:08",122.79846315789473,80
"1860495000","구즉세종로","2023-09-30 09:52:39",97.152243975,80
"1860495400","구즉세종로","2023-09-30 09:53:07",91.9195806,80
"1860495600","구즉세종로","2023-09-30 09:53:17",93.38857092,80
"1860496000","구즉세종로","2023-09-30 09:54:18",80.74715040000001,80
"1860497200","구즉세종로","2023-09-30 09:55:04",90.272268,80
"1860233000","금남구즉로","2023-09-30 09:56:43",47.3408712,50
"1860152800","금남구즉로","2023-09-30 09:57:07",66.70748880000001,50
"1860150600","금남구즉로","2023-09-30 09:57:09",48.37924836,50
"1860150200","구즉로","2023-09-30 09:57:27",20.183775923076926,30
"1860149401","구즉로","2023-09-30 09:58:07",29.775858399999997,30
"1860149402","구즉로","2023-09-30 09:58:39",3.057787886378239,30
