accuracy,id,lat,lng,speed,time,type
4.836,1,36.4057607,127.3605023,12.875953,1697460126636,START
4.602,2,36.4055212,127.360508,13.158702,1697460128637,NORMAL
4.007,3,36.4053129,127.3605015,12.262658,1697460130638,NORMAL
3.923,4,36.405123,127.360522,10.767928,1697460132637,NORMAL
3.923,5,36.4049588,127.3605426,9.362395,1697460134638,NORMAL
3.923,6,36.4048495,127.3605514,6.0607886,1697460136637,NORMAL
3.9,7,36.4047419,127.3605652,6.7119694,1697460138637,NORMAL
3.9,8,36.4045993,127.3605842,8.845089,1697460140637,NORMAL
3.9,9,36.4044174,127.3606093,10.90819,1697460142638,NORMAL
3.9,10,36.404209,127.3606316,11.445688,1697460144636,NORMAL
3.9,11,36.4039948,127.3606652,11.9024935,1697460146638,NORMAL
3.9,12,36.4037754,127.360694,11.853069,1697460148637,NORMAL
3.9,13,36.403553,127.3607029,11.916427,1697460150638,NORMAL
3.9,14,36.4033378,127.3607107,12.495372,1697460152637,NORMAL
3.9,15,36.4031157,127.3607474,12.539114,1697460154637,NORMAL
3.9,16,36.4029026,127.3607731,11.8505125,1697460156637,NORMAL
3.9,17,36.402691,127.3607145,11.767434,1697460158638,NORMAL
3.9,18,36.4025196,127.360549,11.9590025,1697460160637,NORMAL
3.9,19,36.4023533,127.3603497,12.471253,1697460162637,NORMAL
3.9,20,36.4021817,127.3601361,13.189094,1697460164636,NORMAL
3.9,21,36.4020008,127.3599214,13.613473,1697460166638,NORMAL
3.863,22,36.4018261,127.3597164,13.001653,1697460168637,NORMAL
3.863,23,36.4016721,127.3595087,12.118835,1697460170638,NORMAL
3.863,24,36.4015951,127.3592578,12.371953,1697460172637,NORMAL
3.9,25,36.4015809,127.358969,13.00435,1697460174637,NORMAL
3.9,26,36.4015967,127.3586692,13.558227,1697460176637,NORMAL
3.9,27,36.4015955,127.3583655,13.208773,1697460178638,NORMAL
3.933,28,36.4015867,127.3580438,14.731582,1697460180637,NORMAL
3.933,29,36.4015841,127.3577085,14.474113,1697460182638,NORMAL
4.064,30,36.4015717,127.3573759,15.0124,1697460184636,NORMAL
6.089,31,36.4015675,127.3570373,15.148083,1697460186637,NORMAL
8.331,32,36.401566,127.356703,15.011039,1697460188638,NORMAL
10.661,33,36.4016004,127.3563823,14.805551,1697460190638,NORMAL
10.888,34,36.4016188,127.3560679,14.478389,1697460192637,NORMAL
10.831,35,36.4016071,127.3557658,13.913071,1697460194637,NORMAL
10.501,36,36.4015865,127.3554682,13.840029,1697460196637,NORMAL
10.252,37,36.4015648,127.3551639,13.410773,1697460198637,NORMAL
10.078,38,36.4015563,127.3548747,12.427544,1697460200637,NORMAL
9.959,39,36.4015681,127.3546087,11.935864,1697460202637,NORMAL
9.935,40,36.4015831,127.3543515,12.0912,1697460204637,NORMAL
9.935,41,36.4015835,127.3540929,11.506042,1697460206637,NORMAL
9.935,42,36.4015683,127.3538485,11.2481,1697460208636,NORMAL
9.935,43,36.4015584,127.3536156,9.497913,1697460210638,NORMAL
10.021,44,36.4015693,127.353436,8.524234,1697460212637,NORMAL
10.14,45,36.4015869,127.3532384,9.695321,1697460214636,NORMAL
10.352,46,36.4016062,127.3529905,11.58577,1697460216637,NORMAL
10.266,47,36.4016047,127.3527196,11.026756,1697460218638,NORMAL
10.147,48,36.4015997,127.3524612,11.118627,1697460220638,NORMAL
9.935,49,36.4015955,127.3522108,11.227367,1697460222638,NORMAL
9.955,50,36.4016152,127.3517183,11.511546,1697460226637,NORMAL
9.955,51,36.4016132,127.351462,11.2751,1697460228636,NORMAL
9.935,52,36.4016079,127.351213,11.211164,1697460230637,NORMAL
9.993,53,36.4015963,127.3509649,11.321212,1697460232636,NORMAL
