accuracy,id,lat,lng,speed,time,type
15.877,1,36.499049,127.2554258,7.943932,1697405960202,START
16.27,2,36.4989946,127.2552432,8.2123165,1697405962202,NORMAL
16.319,3,36.4989986,127.255135,10.27875,1697405963192,NORMAL
15.535,4,36.4989952,127.2548361,17.350033,1697405965198,NORMAL
14.695,5,36.4990064,127.2543462,21.667967,1697405967197,NORMAL
13.821,6,36.4990228,127.2540838,21.952345,1697405968198,NORMAL
14.475,7,36.4990369,127.25383,21.882298,1697405969197,OVER_ACCEL
14.277,8,36.4990701,127.2531622,13.842842,1697405973195,NORMAL
12.61,9,36.4990944,127.2528844,12.8790245,1697405975194,NORMAL
12.345,10,36.4991095,127.2526214,15.20387,1697405977194,NORMAL
12.185,11,36.4990726,127.2522649,19.021755,1697405979202,NORMAL
12.013,12,36.4991084,127.2517484,23.319511,1697405981199,NORMAL
15.617,13,36.4991336,127.2511116,25.464619,1697405983211,NORMAL
17.873,14,36.4993649,127.2481079,24.444244,1697405993199,NORMAL
15.58,15,36.4994043,127.2475772,23.846912,1697405995198,NORMAL
14.359,16,36.4994329,127.2470854,24.106487,1697405997199,NORMAL
13.197,17,36.4994927,127.2466322,20.851088,1697405999203,NORMAL
11.345,18,36.4995366,127.2462511,18.378601,1697406001203,NORMAL
13.833,19,36.4995846,127.2458782,14.652021,1697406003218,NORMAL
12.356,20,36.4995334,127.2456436,12.802339,1697406004774,NORMAL
10.541,21,36.4995256,127.2453623,12.440183,1697406006775,NORMAL
5.539,22,36.4995411,127.2450772,12.949116,1697406008774,NORMAL
4.472,23,36.4995601,127.2447844,13.756425,1697406010774,NORMAL
3.872,24,36.4995817,127.2442794,16.351732,1697406013775,NORMAL
3.856,25,36.4996145,127.243711,17.019493,1697406016774,NORMAL
3.845,26,36.4996334,127.2433508,15.106987,1697406018774,NORMAL
3.9,27,36.499647,127.2430355,13.642216,1697406020775,NORMAL
3.9,28,36.4996602,127.2427372,13.241004,1697406022774,NORMAL
3.9,29,36.4996703,127.2424398,13.319876,1697406024774,NORMAL
3.9,30,36.4996842,127.2421333,13.858959,1697406026774,NORMAL
3.9,31,36.4996776,127.241825,13.878581,1697406028773,NORMAL
3.9,32,36.4996545,127.241532,12.551272,1697406030774,NORMAL
3.9,33,36.4996842,127.2412665,12.499661,1697406032775,NORMAL
3.9,34,36.4997189,127.2410183,11.17402,1697406034774,NORMAL
3.9,35,36.4997395,127.2408008,10.08658,1697406036775,NORMAL
3.9,36,36.4997344,127.2405937,9.083688,1697406038774,NORMAL
3.9,37,36.4996599,127.2404152,9.801864,1697406040774,NORMAL
3.9,38,36.4994944,127.2403267,10.719062,1697406042775,NORMAL
3.9,39,36.4992911,127.2402948,11.494022,1697406044774,NORMAL
3.9,40,36.4990776,127.2402255,13.01083,1697406046773,NORMAL
4.313,41,36.498851,127.2401126,13.415162,1697406048775,NORMAL
6.391,42,36.4986332,127.2400173,12.521677,1697406050775,NORMAL
