"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179200","세종로","2022-10-31 05:30:00",45.98480092235294,40
"4130172000","세종로","2022-10-31 05:30:33",46.49119559999999,40
"4130162600","세종로","2022-10-31 05:31:01",72.3483526909091,50
"4130147600","세종로","2022-10-31 05:31:22",53.787954600000006,50
"4130138800","세종로","2022-10-31 05:31:44",52.28248925454545,50
"4130130000","세종로","2022-10-31 05:32:05",72.61153631999998,70
"4130129200","세종로","2022-10-31 05:32:35",78.66857232,70
"4130126800","세종로","2022-10-31 05:32:45",70.28038368,70
"4130125200","세종로","2022-10-31 05:32:54",69.38937,70
"4130120000","세종로","2022-10-31 05:33:03",80.91241136470589,70
"4130118400","세종로","2022-10-31 05:33:37",73.63513954285715,70
"4130116000","세종로","2022-10-31 05:33:51",98.2938056,80
"4130111400","세종로","2022-10-31 05:34:51",102.9929418,80
"4130109200","세종로","2022-10-31 05:34:55",92.81824809230768,80
"4130108500","세종로","2022-10-31 05:35:21",81.57598690909091,80
"4130107900","세종로","2022-10-31 05:35:43",95.2118616,80
"4130105400","세종로","2022-10-31 05:35:49",90.0147375,80
"4130104600","세종로","2022-10-31 05:36:05",85.5636858,80
"4130101000","세종로","2022-10-31 05:36:10",84.58653167999998,80
"4130097600","세종로","2022-10-31 05:36:19",81.18427095000001,50
"4130096300","세종로","2022-10-31 05:36:35",85.9189968,50
"4130095200","세종로","2022-10-31 05:36:51",96.48346185000001,80
"4130092800","세종로","2022-10-31 05:37:07",97.9688185714286,40
"4130091800","세종로","2022-10-31 05:37:35",98.21711160000001,80
"1860326200","북유성대로","2022-10-31 05:37:43",97.81843679999999,80
"1860326800","북유성대로","2022-10-31 05:37:49",97.1252226,80
"1860327200","북유성대로","2022-10-31 05:38:05",84.84958035,80
"1860327400","북유성대로","2022-10-31 05:38:21",73.5662178,80
"1860327800","북유성대로","2022-10-31 05:38:25",79.04014260000001,80
"1860328000","북유성대로","2022-10-31 05:38:37",86.355216,80
"1860330400","북유성대로","2022-10-31 05:39:09",101.47736879999998,50
"1860331800","북유성대로","2022-10-31 05:39:15",94.01274687272729,80
"1860198200","북유성대로","2022-10-31 05:39:37",52.33721256,80
"1860200600","북유성대로","2022-10-31 05:40:07",60.6653535,60
"1860202500","북유성대로","2022-10-31 05:40:30",63.678126,60
"1860121802","북유성대로","2022-10-31 05:40:36",61.949941,60
"1860121803","북유성대로","2022-10-31 05:40:54",52.66245384,60
"1860121100","북유성대로","2022-10-31 05:41:04",47.538044549999995,60
"1860118700","북유성대로","2022-10-31 05:41:12",13.243791093,60
"1860118600","송림로","2022-10-31 05:41:36",27.167368500000002,30
