accuracy,id,lat,lng,speed,time,type
13.006,1,36.499563,127.2450654,9.663928,1694986984675,START
12.629,2,36.4995662,127.2448097,12.839588,1694986986675,NORMAL
3.863,3,36.4995689,127.2445114,13.398558,1694986988675,NORMAL
3.9,4,36.4995886,127.2441985,14.556722,1694986990675,NORMAL
3.9,5,36.4996096,127.2438546,15.499929,1694986992675,NORMAL
3.9,6,36.4996253,127.2434882,16.977512,1694986994675,NORMAL
3.9,7,36.4996421,127.2430935,17.77302,1694986996675,NORMAL
3.9,8,36.4996707,127.2427096,16.65561,1694986998675,NORMAL
3.9,9,36.4996886,127.2423575,15.563783,1694987000676,NORMAL
3.9,10,36.4997054,127.2420284,14.499375,1694987002676,NORMAL
3.878,11,36.4997227,127.2417455,12.451698,1694987004675,NORMAL
3.878,12,36.4997372,127.2415629,9.690008,1694987006093,NORMAL
3.872,13,36.4997528,127.2413328,6.45775,1694987008675,NORMAL
3.9,14,36.4997584,127.2412241,4.581021,1694987010674,NORMAL
3.9,15,36.4997683,127.2411063,6.302738,1694987012674,NORMAL
3.9,16,36.4997875,127.2409314,8.929964,1694987014675,NORMAL
3.9,17,36.4998049,127.2407369,7.8833404,1694987016675,NORMAL
3.9,18,36.4998056,127.2405488,8.596304,1694987018674,NORMAL
3.866,19,36.4997114,127.2403537,9.255855,1694987020676,NORMAL
3.866,20,36.4994852,127.2402966,10.911607,1694987022675,NORMAL
3.866,21,36.4992192,127.2402545,13.633661,1694987024675,NORMAL
3.863,22,36.4989627,127.2401527,13.935917,1694987026676,NORMAL
3.863,23,36.4986916,127.2400503,15.073177,1694987028675,NORMAL
4.035,24,36.4984065,127.2399611,15.601024,1694987030675,NORMAL
4.429,25,36.4981248,127.2398806,15.411306,1694987032674,NORMAL
4.788,26,36.4978001,127.2398045,16.340641,1694987034674,NORMAL
5.002,27,36.4974886,127.2397343,14.995427,1694987036674,NORMAL
5.33,28,36.4972165,127.2397122,14.282685,1694987038674,NORMAL
5.441,29,36.49693,127.2396758,14.849099,1694987040673,NORMAL
5.392,30,36.4966519,127.2396539,14.635678,1694987042674,NORMAL
5.244,31,36.496401,127.2396373,13.904789,1694987044673,NORMAL
6.214,32,36.4961567,127.2396147,13.753401,1694987046674,NORMAL
8.429,33,36.4959411,127.239599,12.754115,1694987048674,NORMAL
10.672,34,36.4956421,127.2396457,15.448117,1694987050673,NORMAL
12.49,35,36.4952879,127.2397314,17.911238,1694987052674,NORMAL
13.73,36,36.4949411,127.2398101,17.713718,1694987054674,NORMAL
14.859,37,36.4946224,127.2398918,16.596647,1694987056674,NORMAL
16.035,38,36.4943131,127.2399713,16.022867,1694987058674,NORMAL
16.241,39,36.493958,127.2400616,17.337917,1694987060674,NORMAL
16.444,40,36.4936011,127.2401663,17.010473,1694987062674,NORMAL
16.745,41,36.4932865,127.2402753,15.659993,1694987064674,NORMAL
18.152,42,36.4929984,127.2404007,15.12647,1694987066674,NORMAL
18.742,43,36.4914145,127.2415115,18.007391,1694987076674,NORMAL
16.376,44,36.4910782,127.2418042,18.263992,1694987078675,NORMAL
14.988,45,36.4907452,127.2421104,18.975069,1694987080674,NORMAL
13.871,46,36.4904238,127.2424049,19.549484,1694987082675,NORMAL
4.815,47,36.4774773,127.2462886,18.8,1694987160674,NORMAL
