accuracy,id,lat,lng,speed,time,type
5.664,1,36.4047888,127.3606078,5.0709715,1695039865596,START
5.26,2,36.4046871,127.3606058,7.270546,1695039867596,NORMAL
5.471,3,36.4045426,127.3606126,6.8743143,1695039869596,NORMAL
5.076,4,36.4043652,127.360635,11.034844,1695039871596,NORMAL
5.076,5,36.4041541,127.3606749,11.468509,1695039873596,NORMAL
3.9,6,36.4039422,127.3606939,11.881148,1695039875595,NORMAL
3.9,7,36.4037148,127.3607106,12.219506,1695039877596,NORMAL
3.9,8,36.403486,127.3607198,12.563967,1695039879596,NORMAL
3.9,9,36.4032639,127.3607312,12.109563,1695039881597,NORMAL
3.9,10,36.4030525,127.3607604,11.72713,1695039883596,NORMAL
3.9,11,36.402875,127.3607714,10.241897,1695039885597,NORMAL
3.9,12,36.4027024,127.3606976,10.585184,1695039887595,NORMAL
3.9,13,36.4025166,127.3605792,11.641191,1695039889595,NORMAL
3.9,14,36.4023496,127.3603776,13.260284,1695039891595,NORMAL
3.9,15,36.4021692,127.3601595,13.614683,1695039893595,NORMAL
3.9,16,36.4019886,127.3599445,13.964493,1695039895596,NORMAL
3.9,17,36.4018067,127.3597325,13.231403,1695039897597,NORMAL
3.9,18,36.4016574,127.3595239,12.239178,1695039899597,NORMAL
3.9,19,36.4015729,127.3592681,12.68104,1695039901595,NORMAL
3.9,20,36.4015694,127.3589915,12.371645,1695039903596,NORMAL
3.9,21,36.4015787,127.3587016,12.888942,1695039905597,NORMAL
3.9,22,36.4015801,127.3584081,13.242918,1695039907596,NORMAL
3.9,23,36.4015764,127.3580985,13.623143,1695039909595,NORMAL
3.9,24,36.4015783,127.3577904,13.581701,1695039911595,NORMAL
3.9,25,36.4015776,127.3574889,13.579642,1695039913596,NORMAL
3.9,26,36.4015795,127.3571837,13.550283,1695039915597,NORMAL
3.9,27,36.401585,127.3568785,13.696771,1695039917596,NORMAL
3.9,28,36.401587,127.3565684,13.827572,1695039919596,NORMAL
3.9,29,36.4015904,127.3562621,13.675073,1695039921596,NORMAL
3.9,30,36.4015864,127.3559656,13.365419,1695039923596,NORMAL
5.911,31,36.4015952,127.3556663,13.801931,1695039925597,NORMAL
7.923,32,36.4015895,127.3553708,13.077467,1695039927595,NORMAL
9.935,33,36.4016107,127.3550966,12.880368,1695039929596,NORMAL
9.935,34,36.4015858,127.3548188,12.865009,1695039931596,NORMAL
9.935,35,36.4016013,127.3545542,11.080582,1695039933597,NORMAL
9.935,36,36.401607,127.3543093,11.774465,1695039935595,NORMAL
9.935,37,36.401606,127.3540526,11.240956,1695039937596,NORMAL
9.935,38,36.4016048,127.353819,9.907575,1695039939595,NORMAL
