accuracy,id,lat,lng,speed,time,type
3.9,1,36.6378536,127.1225896,14.09628,1691749900863,START
3.9,2,36.637619,127.1226164,14.629961,1691749902865,NORMAL
3.9,3,36.6373573,127.1226469,14.909982,1691749904865,NORMAL
3.9,4,36.6370954,127.1226808,13.766795,1691749906865,NORMAL
3.9,5,36.6368257,127.1227123,15.179909,1691749908863,NORMAL
3.9,6,36.6365492,127.1227492,15.379992,1691749910864,NORMAL
3.9,7,36.6362718,127.1227857,15.399947,1691749912864,NORMAL
3.9,8,36.6359907,127.1228242,15.693435,1691749914864,NORMAL
3.9,9,36.6357077,127.1228594,15.660334,1691749916865,NORMAL
3.9,10,36.6354262,127.1228897,15.679672,1691749918865,NORMAL
3.9,11,36.6351451,127.1229234,15.817163,1691749920865,NORMAL
3.9,12,36.6348624,127.122959,15.712507,1691749922865,NORMAL
3.9,13,36.6345777,127.1229994,16.004295,1691749924864,NORMAL
3.9,14,36.6342904,127.1230358,15.901792,1691749926863,NORMAL
3.9,15,36.6340075,127.1230694,15.890051,1691749928863,NORMAL
3.863,16,36.633725,127.1231025,15.93876,1691749930865,NORMAL
3.863,17,36.6334419,127.1231342,16.047518,1691749932863,NORMAL
3.863,18,36.6331552,127.1231669,16.226587,1691749934864,NORMAL
3.9,19,36.6328589,127.1232062,16.436157,1691749936864,NORMAL
3.9,20,36.6325635,127.1232451,16.420443,1691749938864,NORMAL
3.9,21,36.6322716,127.1232825,16.302217,1691749940864,NORMAL
3.9,22,36.6319849,127.1233176,16.18165,1691749942864,NORMAL
3.9,23,36.6316992,127.123352,15.973837,1691749944865,NORMAL
3.9,24,36.6314139,127.1233862,15.76463,1691749946865,NORMAL
3.9,25,36.6311353,127.1234293,15.168819,1691749948865,NORMAL
3.872,26,36.6307056,127.1234932,16.379536,1691749951865,NORMAL
3.856,27,36.6302716,127.1235458,15.721049,1691749954865,NORMAL
3.845,28,36.6300709,127.1235652,15.318639,1691749956283,NORMAL
3.872,29,36.6297138,127.1236161,15.716911,1691749958864,NORMAL
3.9,30,36.6294254,127.1236594,15.633083,1691749960864,NORMAL
3.9,31,36.6291324,127.1236952,16.659264,1691749962864,NORMAL
3.9,32,36.6288332,127.1237257,15.944868,1691749964864,NORMAL
3.9,33,36.6285353,127.1237636,16.254848,1691749966863,NORMAL
3.9,34,36.6282345,127.1238007,16.505766,1691749968864,NORMAL
3.9,35,36.6279302,127.1238359,17.04025,1691749970865,NORMAL
3.9,36,36.6276216,127.1238748,17.245663,1691749972863,NORMAL
3.9,37,36.627307,127.1239118,17.53392,1691749974864,NORMAL
3.9,38,36.62699,127.1239369,17.872715,1691749976865,NORMAL
3.9,39,36.6266682,127.1239563,18.114727,1691749978865,NORMAL
3.9,40,36.6263429,127.1239734,18.276592,1691749980864,NORMAL
3.9,41,36.6260163,127.1239859,18.093521,1691749982865,NORMAL
3.9,42,36.6256939,127.1239911,17.800032,1691749984864,NORMAL
3.9,43,36.6253747,127.1239867,17.660007,1691749986864,NORMAL
3.9,44,36.6250585,127.1239804,17.630001,1691749988864,NORMAL
3.9,45,36.6247408,127.1239682,17.689999,1691749990865,NORMAL
3.9,46,36.6244222,127.1239523,17.828564,1691749992865,NORMAL
3.9,47,36.6241013,127.1239375,17.751617,1691749994865,NORMAL
3.9,48,36.6237771,127.1239237,17.885324,1691749996864,NORMAL
3.9,49,36.6234541,127.1239029,17.94944,1691749998863,NORMAL
3.9,50,36.6231297,127.1238813,17.968147,1691750000865,NORMAL
3.9,51,36.6228112,127.1238641,17.789268,1691750002865,NORMAL
3.9,52,36.6224932,127.1238457,17.58256,1691750004864,NORMAL
3.9,53,36.6221811,127.1238303,17.407932,1691750006865,NORMAL
3.9,54,36.6218705,127.1238163,17.269054,1691750008865,NORMAL
3.9,55,36.6215673,127.1237871,16.823109,1691750010864,NORMAL
3.9,56,36.6212589,127.123763,16.929974,1691750012864,NORMAL
3.9,57,36.6209496,127.1237429,17.595318,1691750014863,NORMAL
3.9,58,36.6206496,127.1237257,16.879879,1691750016864,NORMAL
3.9,59,36.6203918,127.1236969,14.307649,1691750018865,NORMAL
3.9,60,36.6201407,127.1237051,11.793868,1691750020864,NORMAL
3.9,61,36.6199522,127.1236573,9.97495,1691750022865,NORMAL
3.9,62,36.6197924,127.1236145,9.116953,1691750024864,NORMAL
3.9,63,36.619653,127.1235749,8.01506,1691750026864,NORMAL
3.9,64,36.6195288,127.1235293,7.7172985,1691750028864,NORMAL
3.9,65,36.6194109,127.1234833,7.463729,1691750030864,NORMAL
3.9,66,36.6192862,127.123444,7.571753,1691750032865,NORMAL
3.9,67,36.6191561,127.1234081,7.536686,1691750034864,NORMAL
3.9,68,36.6190271,127.1233712,7.3966,1691750036864,NORMAL
3.9,69,36.6189093,127.1233208,7.058589,1691750038864,NORMAL
3.9,70,36.6188342,127.1232006,6.9527826,1691750040865,NORMAL
3.9,71,36.6187899,127.1230425,7.30762,1691750042865,NORMAL
3.9,72,36.618792,127.1228487,8.395593,1691750044864,NORMAL
3.9,73,36.618809,127.1226359,9.371307,1691750046865,NORMAL
3.9,74,36.6188244,127.1224072,10.203791,1691750048863,NORMAL
3.9,75,36.6188322,127.1221695,10.640818,1691750050865,NORMAL
3.9,76,36.6188208,127.1219302,10.747029,1691750052863,NORMAL
3.863,77,36.6187994,127.1217058,9.5204315,1691750054864,NORMAL
3.863,78,36.618733,127.1214929,10.542754,1691750056864,NORMAL
3.863,79,36.6186283,127.121286,10.559955,1691750058865,NORMAL
3.9,80,36.6184936,127.1211044,10.605267,1691750060864,NORMAL
3.9,81,36.6183349,127.1209516,10.761403,1691750062865,NORMAL
3.9,82,36.6181589,127.1208341,10.870832,1691750064864,NORMAL
3.9,83,36.6179688,127.1207496,11.029332,1691750066864,NORMAL
