accuracy,id,lat,lng,speed,time,type
16.33,1164370,36.4792627,127.2950174,1.9341707,1666097394000,START
9.714,1164373,36.4792391,127.2950057,0.0,1666097398000,NORMAL
8.0,1164374,36.4792391,127.2950057,0.0,1666097400000,NORMAL
9.082,1164377,36.4792391,127.2950057,0.0,1666097404000,NORMAL
9.082,1164378,36.4792103,127.2949754,0.011937043,1666097406000,NORMAL
9.158,1164381,36.4791834,127.2949484,3.3361465E-4,1666097410000,NORMAL
9.158,1164382,36.4791828,127.2949479,5.028147E-5,1666097412000,NORMAL
9.2,1164385,36.4791827,127.2949478,1.1848338E-6,1666097416000,NORMAL
9.066,1164386,36.4791664,127.294997,0.061211817,1666097418000,NORMAL
7.566,1164389,36.4791564,127.2950262,2.2043062E-4,1666097422000,NORMAL
6.0,1164390,36.4791563,127.2950264,2.0290681E-5,1666097424000,NORMAL
7.039,1164393,36.4791563,127.2950264,3.8434987E-7,1666097428000,NORMAL
6.519,1164394,36.4791563,127.2950264,1.1183149E-8,1666097430000,NORMAL
6.0,1164397,36.4791563,127.2950264,0.0,1666097434000,NORMAL
6.0,1164398,36.4791563,127.2950264,0.0,1666097436000,NORMAL
7.266,1164401,36.4791563,127.2950264,0.0,1666097440000,NORMAL
7.266,1164402,36.4791563,127.2950264,0.0,1666097442000,NORMAL
7.456,1164405,36.4791563,127.2950264,0.0,1666097446000,NORMAL
7.294,1164406,36.4791563,127.2950264,0.0,1666097448000,NORMAL
7.294,1164409,36.4791563,127.2950264,0.0,1666097452000,NORMAL
6.0,1164410,36.4791563,127.2950264,0.0,1666097454000,NORMAL
6.874,1164413,36.4791563,127.2950264,0.0,1666097458000,NORMAL
6.343,1164414,36.4791563,127.2950264,0.0,1666097460000,NORMAL
6.0,1164417,36.4791563,127.2950264,0.0,1666097464000,NORMAL
6.0,1164418,36.4791361,127.2950102,1.8748078,1666097466000,NORMAL
7.519,1164421,36.4790449,127.29484,4.6948843,1666097470000,NORMAL
7.427,1164422,36.4789735,127.2947723,4.7285795,1666097472000,NORMAL
5.615,1164423,36.4789259,127.294759,4.6364036,1666097473152,NORMAL
3.803,1164425,36.4788121,127.2947921,4.661904,1666097476000,NORMAL
3.987,1164426,36.4787244,127.2948511,4.814269,1666097478000,NORMAL
4.222,1164429,36.4785198,127.2949595,5.223237,1666097482000,NORMAL
5.0,1164430,36.4784254,127.2950223,5.452707,1666097484000,NORMAL
6.0,1164433,36.4782585,127.2951265,5.2849464,1666097488000,NORMAL
6.0,1164434,36.4782028,127.2951424,4.7594357,1666097490000,NORMAL
6.0,1164437,36.4781607,127.2951589,0.18493518,1666097494000,NORMAL
6.0,1164438,36.4781442,127.2951667,0.095194265,1666097496000,NORMAL
6.323,1164441,36.4781407,127.2951729,0.032595966,1666097500000,NORMAL
6.323,1164442,36.4781405,127.2951807,0.0139704365,1666097502000,NORMAL
6.497,1164443,36.4781414,127.2951827,0.016923709,1666097503308,NORMAL
6.497,1164445,36.47814,127.2951917,0.40745947,1666097506000,NORMAL
6.442,1164446,36.4781413,127.2951954,0.20999269,1666097508000,NORMAL
6.387,1164449,36.4781051,127.2952249,1.689406,1666097512000,NORMAL
6.426,1164450,36.4780326,127.2952697,2.9553227,1666097514000,NORMAL
6.686,1164453,36.4777941,127.2954415,5.436219,1666097518000,NORMAL
6.888,1164454,36.4776853,127.2955245,6.4614234,1666097520000,NORMAL
8.0,1164457,36.4774556,127.2956864,7.5742006,1666097524000,NORMAL
7.75,1164458,36.4773484,127.2957697,6.9362283,1666097526000,NORMAL
6.25,1164461,36.4771349,127.2959205,5.911943,1666097530000,NORMAL
6.0,1164462,36.4770152,127.2959419,7.552992,1666097532000,NORMAL
7.0,1164465,36.4767141,127.2958268,7.830291,1666097536000,NORMAL
7.75,1164466,36.4766349,127.2956913,7.0493684,1666097538000,NORMAL
7.556,1164469,36.4764463,127.2953479,9.995419,1666097542000,NORMAL
6.0,1164470,36.4763019,127.2951307,12.159766,1666097544000,NORMAL
5.75,1164473,36.4759486,127.2946083,15.52594,1666097548000,NORMAL
5.714,1164474,36.4757333,127.2942977,17.642138,1666097550000,NORMAL
6.0,1164477,36.4753855,127.2936024,18.550518,1666097554000,NORMAL
6.0,1164478,36.4752192,127.2932179,19.606312,1666097556000,NORMAL
6.5,1164481,36.47494,127.2923898,20.08862,1666097560000,NORMAL
6.857,1164482,36.4748135,127.2919594,20.293335,1666097562000,NORMAL
7.75,1164485,36.4745955,127.291101,19.644245,1666097566000,NORMAL
7.714,1164486,36.4745367,127.2906732,18.618946,1666097568000,NORMAL
8.0,1164489,36.4744361,127.2898417,17.977829,1666097572000,NORMAL
7.714,1164490,36.4743641,127.2894216,18.148933,1666097574000,NORMAL
12.0,1164493,36.4741425,127.2886164,15.914183,1666097578000,NORMAL
12.0,1164494,36.4740224,127.2882664,17.79421,1666097580000,NORMAL
7.714,1164497,36.4737085,127.2875331,18.676449,1666097584000,NORMAL
7.142,1164499,36.4734265,127.2870134,18.500729,1666097587000,NORMAL
7.555,1164500,36.4732237,127.2866946,18.275421,1666097589000,NORMAL
6.75,1164503,36.4727725,127.2861448,17.365023,1666097593000,NORMAL
6.0,1164504,36.4725386,127.2858913,16.792646,1666097595000,NORMAL
9.0,1164507,36.4720767,127.2854161,16.056427,1666097599000,NORMAL
7.2,1164508,36.4718391,127.2851956,16.098211,1666097601000,NORMAL
6.0,1164511,36.4713959,127.284727,16.790813,1666097605000,NORMAL
6.0,1164512,36.4711679,127.2844449,17.59185,1666097607000,NORMAL
6.0,1164515,36.4707443,127.2838338,17.60296,1666097611000,NORMAL
6.25,1164516,36.470563,127.2835196,17.499937,1666097613000,NORMAL
9.0,1164519,36.4701882,127.2828301,19.11232,1666097617000,NORMAL
11.5,1164522,36.4688585,127.2792308,17.937239,1666097635000,NORMAL
9.75,1164523,36.4687387,127.2788252,18.342484,1666097637000,NORMAL
7.373,1164526,36.4685107,127.2781127,16.24522,1666097641000,NORMAL
9.045,1164527,36.4684076,127.2777924,15.334684,1666097643000,NORMAL
9.142,1164530,36.4681839,127.2771259,16.107523,1666097647000,NORMAL
6.285,1164531,36.4680608,127.2767857,16.729446,1666097649000,NORMAL
7.5,1164534,36.4678422,127.2761405,13.164786,1666097653000,NORMAL
8.0,1164535,36.4677639,127.2758963,10.174746,1666097655000,NORMAL
4.0,1164538,36.4677,127.2756988,0.54934436,1666097659000,NORMAL
4.0,1164539,36.4677001,127.2756991,0.001721825,1666097661000,NORMAL
4.0,1164540,36.4677004,127.2756997,4.103324E-6,1666097661999,NORMAL
4.222,1164541,36.4677004,127.2756998,1.7094834E-6,1666097663999,NORMAL
5.022,1164542,36.4677004,127.2756998,2.4417893E-6,1666097664999,NORMAL
5.114,1164543,36.4677004,127.2756998,4.430926E-8,1666097666999,NORMAL
5.114,1164544,36.4677004,127.2756998,2.4913982E-9,1666097667999,NORMAL
4.213,1164545,36.4677004,127.2756998,2.9246647E-11,1666097669999,NORMAL
4.792,1164546,36.4677004,127.2756998,6.634427E-11,1666097671599,NORMAL
4.855,1164547,36.4677004,127.2756998,2.5414393E-11,1666097672999,NORMAL
4.841,1164548,36.4677004,127.2756998,8.79246E-12,1666097674495,NORMAL
4.501,1164549,36.4677004,127.2756998,1.6434953E-12,1666097675999,NORMAL
3.914,1164550,36.4677004,127.2756998,6.319713E-13,1666097676999,NORMAL
3.884,1164551,36.4677004,127.2756998,4.9021103E-14,1666097678999,NORMAL
3.828,1164552,36.4677004,127.2756998,1.4905437E-14,1666097679999,NORMAL
4.49,1164553,36.4676979,127.2756909,0.6959073,1666097681999,NORMAL
4.689,1164554,36.4676859,127.2756608,3.0675948,1666097682999,NORMAL
4.203,1164555,36.4676382,127.275555,5.806611,1666097684999,NORMAL
3.662,1164556,36.4676021,127.2754639,7.604372,1666097685999,NORMAL
3.653,1164557,36.467524,127.2753018,8.66821,1666097687999,NORMAL
3.708,1164558,36.4674786,127.2752143,8.923104,1666097688999,NORMAL
3.583,1164559,36.467362,127.2750746,9.435884,1666097690999,NORMAL
3.491,1164560,36.4672895,127.2750184,9.797141,1666097691999,NORMAL
3.491,1164561,36.4671283,127.2749641,10.043844,1666097693999,NORMAL
3.499,1164562,36.4670369,127.2749699,11.323907,1666097694999,NORMAL
3.49,1164563,36.466816,127.2750061,13.621766,1666097696999,NORMAL
3.49,1164564,36.4666916,127.2750211,13.544379,1666097697999,NORMAL
3.5,1164566,36.4662987,127.2750595,15.773266,1666097700999,NORMAL
3.49,1164567,36.466017,127.2750913,15.733542,1666097702999,NORMAL
3.5,1164568,36.4658765,127.275104,15.733966,1666097703999,NORMAL
3.5,1164569,36.4655992,127.2751265,15.616749,1666097705999,NORMAL
3.49,1164570,36.4654619,127.2751395,16.00323,1666097706999,NORMAL
3.5,1164571,36.4651768,127.2751869,16.527199,1666097708999,NORMAL
3.9,1164572,36.4650128,127.275238,16.97839,1666097709999,NORMAL
3.54,1164573,36.4647018,127.2753373,17.951235,1666097711999,NORMAL
3.514,1164574,36.4645435,127.2753833,18.154884,1666097712999,NORMAL
3.49,1164575,36.4642171,127.2754897,18.720417,1666097714999,NORMAL
3.5,1164576,36.4640529,127.2755548,19.052443,1666097715999,NORMAL
3.49,1164577,36.4637109,127.2757062,20.284895,1666097717999,NORMAL
3.5,1164578,36.4635347,127.275796,20.544138,1666097718999,NORMAL
3.5,1164579,36.4631852,127.2760019,21.201422,1666097720999,NORMAL
3.49,1164580,36.4630141,127.2761104,21.0216,1666097721999,NORMAL
3.49,1164581,36.4626938,127.2763366,20.619694,1666097723999,NORMAL
3.49,1164582,36.4625351,127.2764527,20.537863,1666097724999,NORMAL
3.49,1164583,36.4622251,127.2766961,20.386824,1666097726999,NORMAL
3.5,1164584,36.4620782,127.2768324,20.31864,1666097727999,NORMAL
3.49,1164585,36.4617836,127.2771323,21.45131,1666097729999,NORMAL
4.251,1164586,36.461635,127.2772794,21.759357,1666097730999,NORMAL
4.3,1164587,36.4613068,127.277595,22.491283,1666097732999,NORMAL
4.392,1164588,36.4611482,127.2777505,22.585989,1666097733999,NORMAL
4.0,1164589,36.4608217,127.2780833,23.584974,1666097735999,NORMAL
4.0,1164590,36.460652,127.278261,23.991138,1666097736999,NORMAL
3.988,1164591,36.4603117,127.2786153,24.58883,1666097738999,NORMAL
3.866,1164592,36.4601371,127.2787974,24.846163,1666097739999,NORMAL
3.69,1164593,36.4597928,127.2791557,24.910109,1666097741999,NORMAL
3.59,1164594,36.4596214,127.2793336,24.92388,1666097742999,NORMAL
3.49,1164595,36.4592728,127.2796952,25.2211,1666097744999,NORMAL
3.5,1164596,36.4590958,127.2798784,25.430443,1666097745999,NORMAL
3.5,1164597,36.4587419,127.2802439,25.426058,1666097747999,NORMAL
3.49,1164598,36.458567,127.2804254,25.535967,1666097748999,NORMAL
3.6,1164599,36.4582192,127.2807859,24.964993,1666097750999,NORMAL
3.54,1164600,36.4580469,127.2809638,24.836388,1666097751999,NORMAL
3.5,1164601,36.4577058,127.2813183,24.731922,1666097753999,NORMAL
3.49,1164602,36.4575355,127.2814916,24.876545,1666097754999,NORMAL
3.49,1164603,36.4571927,127.2818208,23.99127,1666097756999,NORMAL
3.49,1164604,36.4570227,127.2819786,23.786926,1666097757999,NORMAL
3.5,1164605,36.4566766,127.2822848,23.688541,1666097759999,NORMAL
3.5,1164606,36.4564981,127.2824347,23.831104,1666097760999,NORMAL
3.511,1164607,36.4561379,127.2827269,23.918356,1666097762999,NORMAL
3.6,1164608,36.455954,127.2828653,23.855427,1666097763999,NORMAL
3.877,1164609,36.4555823,127.2831298,23.743359,1666097765999,NORMAL
4.0,1164610,36.4553946,127.2832603,23.940168,1666097766999,NORMAL
4.0,1164611,36.4550094,127.2835145,23.979378,1666097768999,NORMAL
4.0,1164612,36.4548147,127.2836382,23.64367,1666097769999,NORMAL
4.0,1164613,36.4544309,127.2838686,23.471163,1666097771999,NORMAL
4.0,1164614,36.4542385,127.2839789,23.758812,1666097772999,NORMAL
4.0,1164615,36.4538411,127.284188,23.898159,1666097774999,NORMAL
4.0,1164616,36.4536398,127.2842901,23.804518,1666097775999,NORMAL
4.0,1164617,36.4532478,127.2844875,23.56112,1666097777999,NORMAL
4.0,1164618,36.453051,127.2845797,23.066916,1666097778999,NORMAL
4.0,1164619,36.452663,127.2847459,23.069761,1666097780999,NORMAL
4.0,1164620,36.4524662,127.284824,22.9735,1666097781999,NORMAL
4.0,1164621,36.4520692,127.2849751,23.344454,1666097783999,NORMAL
4.0,1164622,36.4518657,127.2850458,23.53753,1666097784999,NORMAL
3.99,1164623,36.4514602,127.285175,23.113117,1666097786999,NORMAL
3.89,1164624,36.4512596,127.2852347,22.972288,1666097787999,NORMAL
3.69,1164625,36.4508516,127.2853462,23.203856,1666097789999,NORMAL
3.511,1164626,36.4506452,127.2853983,23.30697,1666097790999,NORMAL
3.725,1164627,36.4502372,127.2854859,22.059473,1666097792999,NORMAL
3.89,1164628,36.4500478,127.2855246,21.682978,1666097793999,NORMAL
4.0,1164629,36.4496763,127.2855917,20.508877,1666097795999,NORMAL
4.0,1164630,36.4494947,127.2856202,20.700293,1666097796999,NORMAL
4.0,1164631,36.4491203,127.2856704,20.883657,1666097798999,NORMAL
4.0,1164632,36.4489365,127.2856918,20.227304,1666097799999,NORMAL
4.0,1164633,36.4485822,127.2857182,19.469086,1666097801999,NORMAL
3.99,1164634,36.4484062,127.2857278,19.530914,1666097802999,NORMAL
3.79,1164635,36.4480471,127.2857435,20.270164,1666097804999,NORMAL
3.69,1164636,36.4478639,127.2857517,20.651512,1666097805999,NORMAL
3.633,1164637,36.4474829,127.2857749,21.804348,1666097807999,NORMAL
3.755,1164638,36.4472859,127.2857896,22.099358,1666097808999,NORMAL
4.635,1164639,36.4468934,127.2858046,21.932842,1666097810999,NORMAL
4.452,1164641,36.4462927,127.2858107,22.153372,1666097813999,NORMAL
4.432,1164642,36.4460897,127.285813,22.12462,1666097814999,NORMAL
3.5,1164643,36.4456903,127.2858202,22.331501,1666097816999,NORMAL
3.49,1164644,36.4454907,127.2858237,22.2899,1666097817999,NORMAL
3.5,1164645,36.4450869,127.2858252,22.571646,1666097819999,NORMAL
3.49,1164646,36.4448851,127.2858258,22.625614,1666097820999,NORMAL
3.5,1164647,36.4444758,127.2858273,22.72236,1666097822999,NORMAL
3.5,1164648,36.4442704,127.2858274,22.875328,1666097823999,NORMAL
3.755,1164649,36.4438592,127.2858323,22.893593,1666097825999,NORMAL
3.877,1164650,36.4436522,127.2858358,23.173336,1666097826999,NORMAL
4.0,1164651,36.4432362,127.2858393,23.356539,1666097828999,NORMAL
