accuracy,id,lat,lng,speed,time,type
19.866,1163051,36.3489843,127.3865815,3.3928766,1666063141000,START
15.947,1163052,36.3489549,127.3866022,2.7283568,1666063142788,NORMAL
13.447,1163054,36.3489181,127.3865874,1.8088976,1666063145000,NORMAL
10.947,1163055,36.3488913,127.3865825,1.5469967,1666063147000,NORMAL
8.408,1163058,36.3488502,127.3866569,2.5007098,1666063151000,NORMAL
6.571,1163059,36.3488509,127.386656,0.37610608,1666063153000,NORMAL
6.706,1163062,36.3488278,127.3867042,1.6275685,1666063157000,NORMAL
5.011,1163063,36.3488283,127.3867032,0.23286283,1666063159000,NORMAL
4.0,1163066,36.3488289,127.3867019,0.0,1666063163000,NORMAL
4.0,1163067,36.3488253,127.3867226,1.0982039,1666063165000,NORMAL
4.096,1163070,36.349056,127.3867297,7.482644,1666063169000,NORMAL
4.596,1163071,36.3492272,127.386723,8.822237,1666063171000,NORMAL
6.13,1163074,36.3496684,127.3867245,12.768927,1666063175000,NORMAL
6.13,1163075,36.3499302,127.3867321,13.695426,1666063177000,NORMAL
8.25,1163078,36.3503743,127.3867384,11.406288,1666063181000,NORMAL
7.428,1163079,36.3505102,127.3867446,8.642768,1666063183000,NORMAL
6.0,1163082,36.3505891,127.3867437,2.0370986,1666063187000,NORMAL
6.0,1163083,36.3505711,127.3867432,0.37310752,1666063189000,NORMAL
6.0,1163086,36.3506144,127.3867375,1.6092243,1666063193000,NORMAL
6.0,1163087,36.3506699,127.3867353,2.6363711,1666063195000,NORMAL
6.906,1163088,36.3507249,127.3867312,3.6504142,1666063196780,NORMAL
7.156,1163090,36.3508986,127.3867249,8.322187,1666063199000,NORMAL
7.156,1163091,36.3510898,127.386723,10.453133,1666063201000,NORMAL
7.174,1163094,36.3515468,127.3867154,12.326379,1666063205000,NORMAL
6.285,1163095,36.3517749,127.3867224,12.602808,1666063207000,NORMAL
6.0,1163098,36.352229,127.3867346,11.160745,1666063211000,NORMAL
6.0,1163099,36.352378,127.3867404,7.878022,1666063213000,NORMAL
4.857,1163102,36.352585,127.3867578,8.267699,1666063217000,NORMAL
4.285,1163103,36.3527681,127.3867627,10.217048,1666063219000,NORMAL
6.0,1163106,36.3531791,127.3867571,12.111255,1666063223000,NORMAL
6.0,1163107,36.3534321,127.3867555,13.663126,1666063225000,NORMAL
6.0,1163110,36.3540039,127.3867611,16.062107,1666063229000,NORMAL
5.714,1163111,36.3543148,127.3867657,16.347898,1666063231000,NORMAL
4.25,1163114,36.3547814,127.3867772,9.1099205,1666063235000,NORMAL
4.0,1163115,36.3548584,127.38678,5.3997455,1666063237000,NORMAL
4.0,1163118,36.3550783,127.3867824,9.026793,1666063241000,NORMAL
