accuracy,id,lat,lng,speed,time,type
19.634,1161164,36.479601,127.2956582,6.191676,1666052467999,START
13.03,1161167,36.4794965,127.2954887,0.9687424,1666052471999,NORMAL
14.677,1161168,36.479458,127.2954529,0.26324248,1666052473999,NORMAL
10.056,1161171,36.4793555,127.2953673,0.08778041,1666052477686,NORMAL
8.278,1161172,36.4793447,127.2953555,0.065992944,1666052479999,NORMAL
9.458,1161174,36.4793319,127.2953389,0.04366175,1666052482406,NORMAL
10.23,1161175,36.4793309,127.295337,0.018892027,1666052483999,NORMAL
11.509,1161176,36.4793315,127.2953336,0.013480441,1666052485999,NORMAL
8.0,1161179,36.4793233,127.295302,0.2967675,1666052489999,NORMAL
8.0,1161180,36.4793224,127.2952971,0.066050336,1666052491999,NORMAL
11.431,1161183,36.4793222,127.2952963,0.0030515934,1666052495999,NORMAL
10.5,1161184,36.4793221,127.2952963,2.7650129E-5,1666052497999,NORMAL
10.5,1161187,36.4793221,127.2952963,2.4026025E-7,1666052501999,NORMAL
12.27,1161188,36.4793221,127.2952963,1.5367489E-7,1666052503999,NORMAL
9.679,1161191,36.4793221,127.2952963,4.316877E-9,1666052507742,NORMAL
8.389,1161192,36.4792991,127.295238,1.9107337,1666052509999,NORMAL
8.001,1161194,36.4792326,127.2950774,4.311696,1666052512808,NORMAL
8.183,1161195,36.4792154,127.2950367,4.942033,1666052513999,NORMAL
8.183,1161196,36.4791284,127.2949074,6.3144064,1666052515999,NORMAL
8.625,1161199,36.4788602,127.294801,5.9493117,1666052519999,NORMAL
8.848,1161200,36.4787591,127.2948131,5.602719,1666052521999,NORMAL
11.0,1161203,36.4785656,127.2949356,6.0039563,1666052525999,NORMAL
14.285,1161204,36.4784614,127.2950266,5.8500147,1666052527999,NORMAL
12.0,1161207,36.4783766,127.2950932,0.7746272,1666052531999,NORMAL
8.0,1161208,36.4783939,127.2950878,0.0,1666052533999,NORMAL
8.0,1161211,36.4783939,127.2950878,0.0,1666052537999,NORMAL
8.751,1161212,36.4783939,127.2950878,0.0,1666052539999,NORMAL
10.566,1161215,36.4783939,127.2950878,0.0,1666052543724,NORMAL
10.1,1161216,36.4783939,127.2950878,0.0,1666052545999,NORMAL
7.949,1161218,36.4783939,127.2950878,0.0,1666052548768,NORMAL
7.732,1161219,36.4783939,127.2950878,0.0,1666052549999,NORMAL
6.949,1161220,36.4783939,127.2950878,0.0,1666052551999,NORMAL
7.043,1161223,36.4783424,127.2951745,2.3856058,1666052555999,NORMAL
7.174,1161224,36.4782524,127.295251,4.175368,1666052557999,NORMAL
6.571,1161227,36.478033,127.295451,6.447721,1666052561999,NORMAL
6.75,1161228,36.4779041,127.2955547,7.6725483,1666052563999,NORMAL
14.285,1161231,36.4776258,127.2957378,8.101764,1666052567999,NORMAL
13.25,1161232,36.4774909,127.2958127,7.630445,1666052569999,NORMAL
9.142,1161235,36.4772692,127.2959375,6.350249,1666052573999,NORMAL
8.571,1161236,36.4771607,127.2959625,5.641477,1666052575999,NORMAL
15.0,1161239,36.4768694,127.2958723,7.914872,1666052579999,NORMAL
17.679,1161240,36.4767467,127.2957057,8.164019,1666052581999,NORMAL
10.889,1161243,36.4765093,127.295336,9.932639,1666052585999,NORMAL
6.75,1161244,36.4763623,127.295125,11.473511,1666052587999,NORMAL
6.571,1161247,36.4760225,127.2946463,14.248547,1666052591999,NORMAL
6.571,1161248,36.4758482,127.2943676,15.095817,1666052593999,NORMAL
6.0,1161251,36.4755209,127.2937734,15.280723,1666052597999,NORMAL
6.0,1161252,36.4753884,127.2934815,15.048349,1666052599999,NORMAL
6.0,1161255,36.4751645,127.2928635,15.513992,1666052603999,NORMAL
6.0,1161256,36.475056,127.2925387,15.88186,1666052605999,NORMAL
7.0,1161259,36.4748456,127.291748,18.436628,1666052609999,NORMAL
8.75,1161260,36.4747667,127.2913075,19.444855,1666052611999,NORMAL
9.142,1161263,36.4746585,127.2903691,20.41513,1666052615999,NORMAL
8.0,1161264,36.474605,127.2898977,20.064575,1666052617999,NORMAL
11.428,1161267,36.4744422,127.2887765,17.784878,1666052621999,NORMAL
14.5,1161268,36.4743317,127.2885575,18.712708,1666052623999,NORMAL
11.428,1161271,36.4739504,127.2877302,19.917118,1666052627999,NORMAL
10.5,1161272,36.4737388,127.2873194,20.089993,1666052629999,NORMAL
13.5,1161275,36.4732945,127.286535,20.329517,1666052633999,NORMAL
15.0,1161276,36.4730657,127.2862003,19.568256,1666052635999,NORMAL
15.428,1161279,36.472606,127.2855796,19.368624,1666052639999,NORMAL
16.5,1161280,36.4723403,127.2852977,19.651472,1666052641999,NORMAL
13.714,1161283,36.4718604,127.2848668,13.135109,1666052645999,NORMAL
11.428,1161284,36.4715538,127.2845857,17.148024,1666052647999,NORMAL
8.5,1161287,36.4710388,127.2840173,17.953657,1666052651999,NORMAL
8.0,1161288,36.4708522,127.2837806,16.451029,1666052653999,NORMAL
8.0,1161291,36.4705645,127.2833195,14.135543,1666052657999,NORMAL
8.0,1161292,36.470455,127.2831192,12.46943,1666052659999,NORMAL
9.09,1161295,36.470305,127.2828158,9.395441,1666052663999,NORMAL
11.636,1161296,36.4702405,127.2826619,8.465121,1666052665999,NORMAL
16.357,1161299,36.4692627,127.2799919,4.8361816,1666052717999,NORMAL
14.984,1161300,36.469266,127.2799968,0.97845304,1666052719999,NORMAL
9.714,1161303,36.4692685,127.2800336,0.0068023424,1666052723999,NORMAL
8.181,1161304,36.4692689,127.2800397,0.0046195025,1666052725999,NORMAL
6.975,1161307,36.469269,127.2800406,4.3444085E-4,1666052729999,NORMAL
6.263,1161308,36.469269,127.2800406,1.2300686E-4,1666052731999,NORMAL
5.111,1161311,36.469269,127.2800406,0.0,1666052735999,NORMAL
6.0,1161312,36.469269,127.2800406,0.0,1666052737999,NORMAL
5.29,1161315,36.469269,127.2800406,0.0,1666052741999,NORMAL
4.544,1161316,36.469269,127.2800406,0.0,1666052743999,NORMAL
5.25,1161319,36.469269,127.2800406,0.0,1666052747999,NORMAL
5.75,1161320,36.469269,127.2800406,0.0,1666052749999,NORMAL
6.0,1161323,36.469269,127.2800406,0.0,1666052753999,NORMAL
6.115,1161324,36.469269,127.2800406,0.0,1666052755999,NORMAL
6.0,1161327,36.469269,127.2800406,0.0,1666052759999,NORMAL
6.0,1161328,36.469269,127.2800406,0.0,1666052761999,NORMAL
6.0,1161331,36.469269,127.2800406,0.0,1666052765999,NORMAL
6.709,1161332,36.469269,127.2800406,0.0,1666052767999,NORMAL
6.638,1161335,36.4692667,127.2799701,0.0,1666052771999,NORMAL
5.428,1161336,36.4692639,127.2799416,0.7469843,1666052773999,NORMAL
6.085,1161339,36.4692627,127.279929,0.047680274,1666052777999,NORMAL
6.52,1161340,36.4692628,127.2799299,0.0072474577,1666052779999,NORMAL
7.363,1161343,36.4692629,127.2799304,2.091416E-4,1666052783999,NORMAL
7.363,1161344,36.4692629,127.2799304,1.2007022E-4,1666052785999,NORMAL
7.012,1161347,36.4692629,127.2799304,2.6469755E-7,1666052790192,NORMAL
7.012,1161348,36.4692498,127.27989,0.02160592,1666052791999,NORMAL
6.328,1161351,36.4692414,127.279866,1.4235023E-4,1666052795999,NORMAL
5.51,1161352,36.4692414,127.2798659,1.567903E-5,1666052797999,NORMAL
5.159,1161355,36.4692414,127.2798659,0.0,1666052801999,NORMAL
4.0,1161356,36.4692414,127.2798659,0.0,1666052803999,NORMAL
4.0,1161359,36.4692414,127.2798659,0.0,1666052807999,NORMAL
4.0,1161360,36.4692414,127.2798659,0.0,1666052809999,NORMAL
4.25,1161363,36.4691827,127.2797393,4.7508698,1666052813999,NORMAL
4.888,1161364,36.4691198,127.2795421,7.7125154,1666052815999,NORMAL
4.791,1161367,36.4689988,127.2791513,7.178648,1666052819999,NORMAL
4.291,1161368,36.46894,127.2789721,8.172346,1666052821999,NORMAL
6.0,1161371,36.4687983,127.2785819,7.096541,1666052825999,NORMAL
6.571,1161372,36.4687652,127.278481,3.400279,1666052827999,NORMAL
8.0,1161375,36.4687673,127.2784892,9.625822E-4,1666052831999,NORMAL
8.0,1161376,36.4687677,127.278491,0.0,1666052833999,NORMAL
7.75,1161379,36.4687554,127.2784219,0.0011883177,1666052837999,NORMAL
8.393,1161380,36.4687551,127.2784202,5.6033686E-4,1666052839999,NORMAL
8.622,1161383,36.468755,127.2784199,4.5298443E-6,1666052843915,NORMAL
8.622,1161384,36.468755,127.2784199,8.380095E-7,1666052845999,NORMAL
8.79,1161387,36.468755,127.2784199,4.1162544E-8,1666052849999,NORMAL
8.79,1161388,36.468755,127.2784199,2.0065787E-9,1666052851999,NORMAL
8.0,1161391,36.4687536,127.278371,0.022859292,1666052855999,NORMAL
8.781,1161392,36.4687524,127.278333,0.012531685,1666052857999,NORMAL
9.365,1161393,36.4687523,127.2783286,0.002920485,1666052858945,NORMAL
9.365,1161395,36.4687522,127.2783271,8.34143E-5,1666052861999,NORMAL
8.67,1161396,36.4687522,127.278327,0.0,1666052863999,NORMAL
8.0,1161399,36.4687522,127.278327,0.0,1666052867999,NORMAL
8.869,1161400,36.4687522,127.278327,0.0,1666052869999,NORMAL
8.886,1161403,36.4687522,127.278327,0.0,1666052874086,NORMAL
8.747,1161404,36.4687522,127.278327,0.0,1666052875999,NORMAL
6.96,1161407,36.4687522,127.278327,0.0,1666052879999,NORMAL
6.96,1161408,36.4687522,127.278327,0.0,1666052881999,NORMAL
6.857,1161411,36.4687522,127.278327,0.0,1666052885999,NORMAL
6.964,1161412,36.4687522,127.278327,0.0,1666052887999,NORMAL
7.038,1161413,36.4687522,127.278327,0.0,1666052889132,NORMAL
7.038,1161415,36.4687522,127.278327,0.0,1666052891999,NORMAL
6.831,1161416,36.4687522,127.278327,0.0,1666052893999,NORMAL
6.0,1161419,36.4687522,127.278327,0.0,1666052897999,NORMAL
6.976,1161420,36.4687642,127.2782863,0.08268878,1666052899999,NORMAL
7.7,1161423,36.4687728,127.2782583,2.4214279E-4,1666052904133,NORMAL
6.912,1161424,36.4687729,127.2782582,3.974881E-4,1666052905999,NORMAL
5.25,1161427,36.4687517,127.2782128,0.077474564,1666052909999,NORMAL
5.333,1161428,36.4687491,127.2782085,0.020447936,1666052911999,NORMAL
7.333,1161431,36.4687484,127.2782078,0.0014730865,1666052915999,NORMAL
8.0,1161432,36.4687483,127.2782078,6.798306E-6,1666052917999,NORMAL
