"link_id","road_name","link_first_time","avg_speed","max_spd"
"1040007102","강변역로4길","2023-10-15 19:39:46",8.669580077560335,50
"1040006801","강변역로","2023-10-15 19:40:25",27.637497648,50
"1040024002","강변북로","2023-10-15 19:40:34",32.39473150285715,40
"1040024001","강변북로","2023-10-15 19:40:46",41.007845520000004,40
"1040000502","강변북로","2023-10-15 19:40:55",62.22512202352942,80
"1040000501","강변북로","2023-10-15 19:41:20",72.41795932499997,80
"1040000202","강변북로","2023-10-15 19:41:44",71.37411320000001,80
"1040000201","강변북로","2023-10-15 19:41:58",76.44417277894739,80
"1040000803","강변북로","2023-10-15 19:43:23",88.94836799999999,80
"1040000802","강변북로","2023-10-15 19:43:29",88.22150055,40
"1030000403","강변북로","2023-10-15 19:43:41",82.33893687272727,80
"1030000402","강변북로","2023-10-15 19:43:58",80.26445944285713,80
"1030000401","강변북로","2023-10-15 19:44:40",76.70545971428571,80
"1030000602","강변북로","2023-10-15 19:44:50",69.48521424,80
"1030000601","강변북로","2023-10-15 19:44:58",50.5763262,80
"1030005101","강변북로","2023-10-15 19:45:13",54.7122795,40
"1030000902","강변북로","2023-10-15 19:45:52",36.70267294285714,80
"1030024600","강변북로","2023-10-15 19:46:16",41.67555480000001,40
"1220108200","올림픽대로","2023-10-15 19:47:10",16.534082978890723,40
"1220108100","올림픽대로","2023-10-15 19:47:43",59.36003149090909,40
"1220005601","올림픽대로","2023-10-15 19:48:01",22.494638029090904,80
"1220343000","올림픽대로","2023-10-15 19:48:52",31.3389417168,80
"1220342800","올림픽대로","2023-10-15 19:50:07",51.012990480000006,80
"1210066300","올림픽대로","2023-10-15 19:51:28",31.262451171428573,40
"1210066200","올림픽대로","2023-10-15 19:52:10",23.6873952,40
"1210067200","올림픽대로","2023-10-15 19:52:13",34.2098244,40
"1210006202","강남대로","2023-10-15 19:52:19",43.8809766,50
"1210005102","경부고속도로","2023-10-15 19:52:25",67.4293432,50
"1210005101","경부고속도로","2023-10-15 19:52:52",78.70412843999999,80
"1210004703","경부고속도로","2023-10-15 19:53:22",85.00565904,80
"1210004702","경부고속도로","2023-10-15 19:53:44",87.96969523636363,80
"1210004701","경부고속도로","2023-10-15 19:54:01",85.00713660000001,80
"1210004100","경부고속도로","2023-10-15 19:54:13",87.896161872,80
"1210003903","경부고속도로","2023-10-15 19:55:28",99.70237800000001,80
"1210003902","경부고속도로","2023-10-15 19:55:34",103.4521596,80
"1210003901","경부고속도로","2023-10-15 19:55:38",106.78108200000001,80
"1210003000","경부고속도로","2023-10-15 19:55:43",107.5129657043478,80
"1210001903","경부고속도로","2023-10-15 19:56:52",106.23364920000002,110
"1210001902","경부고속도로","2023-10-15 19:57:01",106.326864,110
"1210001901","경부고속도로","2023-10-15 19:57:04",108.5392536,110
