accuracy,id,lat,lng,speed,time,type
3.949,74,36.4725276,127.2680023,22.06929,1696717311999,NORMAL
3.944,75,36.4728806,127.2677521,22.908718,1696717314000,NORMAL
3.9,76,36.4732584,127.2674857,23.77903,1696717315999,NORMAL
3.9,77,36.4736316,127.2672172,24.639261,1696717317999,NORMAL
3.9,78,36.4740204,127.2669359,25.539892,1696717319999,NORMAL
3.9,79,36.4744369,127.2666364,26.289164,1696717321999,NORMAL
3.9,80,36.4748529,127.2663362,26.39971,1696717323999,NORMAL
3.9,81,36.4752547,127.266049,26.240118,1696717325999,NORMAL
3.9,82,36.4756595,127.2657585,26.00004,1696717327999,NORMAL
3.9,83,36.4760638,127.2654726,25.571175,1696717329999,NORMAL
3.883,84,36.4764693,127.2651813,25.220524,1696717331999,NORMAL
3.883,85,36.4768576,127.2649025,24.410223,1696717333999,NORMAL
3.883,86,36.4772218,127.2646411,23.460802,1696717335999,NORMAL
3.9,87,36.4775823,127.2643923,21.532276,1696717337999,NORMAL
3.9,88,36.4778981,127.2641741,18.881435,1696717339999,NORMAL
3.9,89,36.478162,127.2639885,16.387863,1696717341999,NORMAL
3.9,90,36.478395,127.2638304,13.7225685,1696717344000,NORMAL
3.9,91,36.4785814,127.2636976,10.93218,1696717345999,NORMAL
3.9,92,36.4787321,127.263572,9.45182,1696717347999,NORMAL
3.9,93,36.4788536,127.2634679,7.150977,1696717349999,NORMAL
3.9,94,36.4789424,127.2634003,5.0414124,1696717351999,NORMAL
3.9,95,36.4790035,127.2633569,3.111975,1696717354000,NORMAL
3.9,96,36.4790283,127.2633407,0.6540149,1696717355999,NORMAL
3.9,97,36.4790263,127.2633425,0.64868504,1696717357999,NORMAL
3.9,98,36.4790237,127.2633446,0.013495189,1696717360000,NORMAL
5.981,99,36.479023,127.2633451,0.03548661,1696717361999,NORMAL
5.966,100,36.479023,127.2633451,0.008932119,1696717363999,NORMAL
3.843,101,36.479023,127.2633451,7.711284E-4,1696717366000,NORMAL
9.704,102,36.479023,127.2633451,1.494642E-4,1696717367999,NORMAL
11.229,103,36.479023,127.2633451,1.4051385E-4,1696717370000,NORMAL
9.966,104,36.479023,127.2633451,4.9764207E-5,1696717371999,NORMAL
9.956,105,36.479023,127.2633451,7.1608715E-6,1696717373999,NORMAL
9.967,106,36.479023,127.2633451,2.0999742E-6,1696717375999,NORMAL
15.25,107,36.479023,127.2633451,1.7082872E-6,1696717378000,NORMAL
15.262,108,36.479023,127.2633451,6.343036E-7,1696717379999,NORMAL
15.254,109,36.479023,127.2633451,8.792171E-8,1696717381999,NORMAL
9.969,110,36.479023,127.2633451,3.066946E-8,1696717383999,NORMAL
14.753,111,36.479023,127.2633451,2.045891E-8,1696717386954,NORMAL
14.753,112,36.479023,127.2633451,6.1133916E-9,1696717387999,NORMAL
14.744,113,36.479023,127.2633451,9.2383035E-10,1696717390000,NORMAL
9.951,114,36.479023,127.2633451,3.389887E-10,1696717391999,NORMAL
9.961,115,36.479023,127.2633451,2.6408167E-10,1696717394000,NORMAL
9.977,116,36.479023,127.2633451,8.565017E-11,1696717396000,NORMAL
14.796,117,36.479023,127.2633451,6.616921E-11,1696717396963,NORMAL
14.788,118,36.479023,127.2633451,3.552949E-12,1696717398000,NORMAL
14.788,119,36.479023,127.2633451,5.2505188E-12,1696717400000,NORMAL
9.973,120,36.479023,127.2633451,3.041132E-12,1696717402000,NORMAL
9.988,121,36.479023,127.2633451,8.2773485E-13,1696717403999,NORMAL
9.988,122,36.479023,127.2633451,5.092383E-14,1696717405999,NORMAL
17.311,123,36.479023,127.2633451,9.995718E-15,1696717407101,NORMAL
15.473,124,36.479023,127.2633451,4.348181E-14,1696717410000,NORMAL
15.477,125,36.479023,127.2633451,1.2020884E-14,1696717411999,NORMAL
9.967,126,36.479023,127.2633451,2.6345674E-15,1696717413999,NORMAL
14.879,127,36.479023,127.2633451,2.6345674E-15,1696717416982,NORMAL
14.879,128,36.479023,127.2633451,2.6345674E-15,1696717417999,NORMAL
14.887,129,36.479023,127.2633451,2.6345674E-15,1696717419999,NORMAL
9.966,130,36.479023,127.2633451,2.6345674E-15,1696717422000,NORMAL
9.961,131,36.479023,127.2633451,2.6345674E-15,1696717424000,NORMAL
9.959,132,36.479023,127.2633451,2.6345674E-15,1696717425999,NORMAL
17.34,133,36.479023,127.2633451,2.6345674E-15,1696717427105,NORMAL
15.499,134,36.4790318,127.2633182,1.4995273,1696717430000,NORMAL
15.504,135,36.4790703,127.2632869,4.4043903,1696717431999,NORMAL
10.802,136,36.4791577,127.2632202,6.499365,1696717433999,NORMAL
10.806,137,36.4792797,127.2631304,8.757238,1696717435999,NORMAL
18.981,138,36.4793666,127.2630679,8.7562065,1696717437352,NORMAL
16.757,139,36.4796279,127.2628783,13.452653,1696717439999,NORMAL
16.753,140,36.4798541,127.2627145,14.619061,1696717441999,NORMAL
9.996,141,36.4801043,127.2625294,16.87347,1696717443999,NORMAL
9.983,142,36.4803848,127.2623248,19.027971,1696717445999,NORMAL
9.986,143,36.4806959,127.2620983,19.779116,1696717447999,NORMAL
9.976,144,36.4810191,127.261864,20.479033,1696717450000,NORMAL
9.99,145,36.4813523,127.2616228,21.68661,1696717451999,NORMAL
10.008,146,36.4816993,127.2613765,22.923864,1696717453999,NORMAL
10.022,147,36.4820694,127.2611226,23.815798,1696717455999,NORMAL
10.015,148,36.4824517,127.2608638,24.019514,1696717458000,NORMAL
10.009,149,36.4828413,127.2605942,24.389252,1696717459999,NORMAL
9.997,150,36.4832206,127.2603231,24.599525,1696717461999,NORMAL
9.992,151,36.4836039,127.2600481,24.440329,1696717463999,NORMAL
9.985,152,36.4839862,127.2597666,23.820833,1696717465999,NORMAL
9.989,153,36.4843545,127.2594962,23.450882,1696717467999,NORMAL
10.006,154,36.4847114,127.259236,23.340668,1696717470000,NORMAL
10.013,155,36.485071,127.2589749,23.130705,1696717471999,NORMAL
10.024,156,36.4854262,127.2587168,22.75254,1696717474000,NORMAL
10.019,157,36.4857864,127.2584591,22.679987,1696717475999,NORMAL
10.029,158,36.4861387,127.2582178,22.679295,1696717477999,NORMAL
10.037,159,36.4865,127.2579831,22.807636,1696717479999,NORMAL
10.059,160,36.4868745,127.2577554,22.609758,1696717481999,NORMAL
10.052,161,36.4872464,127.2575575,22.330006,1696717483999,NORMAL
10.024,162,36.4876137,127.2573825,22.150095,1696717485999,NORMAL
9.994,163,36.4879856,127.2572201,21.860312,1696717487999,NORMAL
10.019,164,36.4883562,127.2570731,21.503407,1696717489999,NORMAL
10.039,165,36.4887381,127.2569341,20.941793,1696717492100,NORMAL
10.037,166,36.4890829,127.2568249,20.411015,1696717493999,NORMAL
10.02,167,36.4894345,127.2567267,19.367397,1696717495999,NORMAL
10.069,168,36.4897664,127.2566425,17.330345,1696717497999,NORMAL
10.081,169,36.49005,127.2565797,14.542543,1696717499999,NORMAL
10.084,170,36.4902772,127.2565374,11.843647,1696717502000,NORMAL
10.09,171,36.4904589,127.2565057,9.174199,1696717503999,NORMAL
10.138,172,36.4906024,127.2564822,7.9333167,1696717506000,NORMAL
10.19,173,36.4907228,127.2564657,5.6983294,1696717507999,NORMAL
10.12,174,36.4907969,127.2564575,3.185046,1696717510000,NORMAL
10.059,175,36.4908258,127.2564581,0.45718017,1696717512000,NORMAL
10.114,176,36.4908172,127.2564611,0.44989413,1696717513999,NORMAL
10.352,177,36.4908072,127.2564637,0.30670068,1696717515999,NORMAL
12.738,178,36.4908028,127.2564647,0.24542291,1696717517999,NORMAL
12.943,179,36.4908026,127.2564647,0.085032046,1696717519999,NORMAL
11.134,180,36.4908029,127.2564646,0.01091913,1696717521999,NORMAL
15.572,181,36.4908032,127.2564645,0.0070401807,1696717523999,NORMAL
15.513,182,36.4908032,127.2564645,0.004418928,1696717525999,NORMAL
10.983,183,36.4908032,127.2564645,0.0013373975,1696717527999,NORMAL
11.104,184,36.4908032,127.2564645,1.1086841E-4,1696717529999,NORMAL
11.146,185,36.4908032,127.2564645,1.1358932E-4,1696717531999,NORMAL
16.229,186,36.4908032,127.2564645,6.599E-5,1696717533999,NORMAL
16.146,187,36.4908032,127.2564645,2.2524911E-5,1696717535999,NORMAL
16.111,188,36.4908032,127.2564645,2.4517562E-6,1696717537999,NORMAL
10.919,189,36.4908032,127.2564645,1.6426555E-6,1696717540000,NORMAL
15.74,190,36.4908032,127.2564645,9.4945483E-7,1696717542967,NORMAL
15.723,191,36.4908032,127.2564645,2.828391E-7,1696717543999,NORMAL
15.797,192,36.4908032,127.2564645,4.0929063E-8,1696717545999,NORMAL
11.062,193,36.4908032,127.2564645,2.0397477E-8,1696717547999,NORMAL
11.094,194,36.4908032,127.2564645,1.5688578E-8,1696717549999,NORMAL
10.942,195,36.4908032,127.2564645,5.319471E-9,1696717552000,NORMAL
15.801,196,36.4908032,127.2564645,4.1047605E-9,1696717552980,NORMAL
15.667,197,36.4908032,127.2564645,2.8660596E-10,1696717553999,NORMAL
15.575,198,36.4908032,127.2564645,3.2122888E-10,1696717555999,NORMAL
10.598,199,36.4908032,127.2564645,2.0494986E-10,1696717557999,NORMAL
10.716,200,36.4908032,127.2564645,5.8098085E-11,1696717559999,NORMAL
10.692,201,36.4908032,127.2564645,3.6734717E-12,1696717561999,NORMAL
17.988,202,36.4908032,127.2564645,6.900231E-13,1696717563117,NORMAL
16.127,203,36.4908032,127.2564645,3.2078908E-12,1696717565999,NORMAL
16.123,204,36.4908032,127.2564645,8.310327E-13,1696717567999,NORMAL
10.715,205,36.4908032,127.2564645,5.2122874E-14,1696717569999,NORMAL
10.698,206,36.4908032,127.2564645,5.88292E-14,1696717571999,NORMAL
15.533,207,36.4908032,127.2564645,3.381339E-14,1696717573999,NORMAL
15.641,208,36.4908032,127.2564645,1.2781206E-14,1696717575999,NORMAL
15.84,209,36.4908032,127.2564645,1.8122837E-15,1696717577998,NORMAL
11.47,210,36.4908032,127.2564645,1.7287676E-15,1696717579999,NORMAL
11.742,211,36.4908032,127.2564645,1.7287676E-15,1696717581999,NORMAL
17.111,212,36.4908032,127.2564645,1.7287676E-15,1696717583043,NORMAL
17.292,213,36.4908032,127.2564645,1.7287676E-15,1696717583999,NORMAL
18.068,214,36.4908032,127.2564645,1.7287676E-15,1696717585999,NORMAL
18.642,215,36.4908032,127.2564645,1.7287676E-15,1696717587999,NORMAL
14.531,216,36.4908032,127.2564645,1.7287676E-15,1696717589999,NORMAL
14.063,217,36.490811,127.2564858,1.1482369,1696717591999,NORMAL
17.569,218,36.4909443,127.2564818,5.3626556,1696717595999,NORMAL
17.223,219,36.4910665,127.2564675,8.432271,1696717597999,NORMAL
11.524,220,36.4912375,127.2564511,9.526757,1696717600000,NORMAL
11.22,221,36.491431,127.256436,12.230608,1696717602000,NORMAL
15.522,222,36.4916747,127.2564193,13.438432,1696717604000,NORMAL
15.391,223,36.4919328,127.2564026,15.123376,1696717606000,NORMAL
15.352,224,36.4922273,127.2563833,17.398945,1696717608000,NORMAL
10.027,225,36.4925579,127.2563724,17.739515,1696717610000,NORMAL
10.004,226,36.4928914,127.2563688,18.676327,1696717611999,NORMAL
10.02,227,36.4932345,127.2563774,19.587704,1696717613999,NORMAL
10.017,228,36.4935925,127.2564098,19.889515,1696717615999,NORMAL
10.021,229,36.493955,127.2564529,20.247927,1696717617999,NORMAL
9.999,230,36.4943272,127.2565073,20.449665,1696717620000,NORMAL
10.001,231,36.4946918,127.25658,20.579853,1696717621999,NORMAL
9.983,232,36.4950574,127.2566683,20.659933,1696717623999,NORMAL
9.989,233,36.4954297,127.2567748,21.009073,1696717625999,NORMAL
10.022,234,36.4957974,127.2568973,20.586712,1696717627999,NORMAL
10.049,235,36.4961463,127.2570276,20.15533,1696717629999,NORMAL
10.053,236,36.4964871,127.2571612,19.58379,1696717631999,NORMAL
10.014,237,36.4968085,127.2573001,17.421953,1696717634000,NORMAL
9.992,238,36.4970855,127.2574317,14.463864,1696717635999,NORMAL
9.977,239,36.4973005,127.2575423,12.003959,1696717637999,NORMAL
9.988,240,36.4974776,127.2576395,10.245346,1696717639999,NORMAL
9.998,241,36.4976256,127.2577297,8.246588,1696717641999,NORMAL
10.019,242,36.4977396,127.2578039,6.50841,1696717643999,NORMAL
10.033,243,36.4978275,127.2578598,5.536935,1696717645999,NORMAL
10.107,244,36.4979165,127.2579149,6.74638,1696717647999,NORMAL
10.081,245,36.4980372,127.2579979,9.078257,1696717649999,NORMAL
10.085,246,36.4982078,127.2581098,11.944734,1696717651999,NORMAL
10.014,247,36.4984151,127.2582452,12.905829,1696717653999,NORMAL
10.037,248,36.4986352,127.2583917,14.2230015,1696717655999,NORMAL
10.026,249,36.4988844,127.2585573,16.203665,1696717658000,NORMAL
10.08,250,36.4991636,127.2587418,18.155067,1696717659999,NORMAL
10.089,251,36.499463,127.2589378,18.654415,1696717662000,NORMAL
10.082,252,36.4997638,127.2591142,16.82431,1696717664000,NORMAL
10.011,253,36.5000238,127.2592535,13.973859,1696717665999,NORMAL
10.0,254,36.5002408,127.2593705,12.355965,1696717668000,NORMAL
10.006,255,36.5004211,127.2594751,10.110473,1696717670000,NORMAL
10.014,256,36.500564,127.2595571,8.0965605,1696717671999,NORMAL
10.001,257,36.5006903,127.2596258,8.179845,1696717673999,NORMAL
9.995,258,36.5008303,127.2596949,9.197712,1696717675999,NORMAL
10.071,259,36.5009899,127.2597697,10.170551,1696717677999,NORMAL
10.201,260,36.5011664,127.2598478,10.397908,1696717680000,NORMAL
10.208,261,36.5013468,127.2599259,10.648777,1696717681999,NORMAL
10.131,262,36.5015299,127.2600069,10.310646,1696717683999,NORMAL
9.996,263,36.5016958,127.2600813,8.941631,1696717685999,NORMAL
9.98,264,36.5018319,127.2601452,7.072152,1696717688000,NORMAL
9.978,265,36.5019369,127.260195,5.342518,1696717689999,NORMAL
9.984,266,36.5020184,127.2602334,4.86078,1696717691999,NORMAL
9.985,267,36.5020932,127.2602702,4.6902127,1696717693999,NORMAL
9.967,268,36.502172,127.2603083,5.5396857,1696717696000,NORMAL
9.966,269,36.5022747,127.2603559,7.1758213,1696717697999,NORMAL
9.969,270,36.5024177,127.2604219,9.676749,1696717699999,NORMAL
12.06,271,36.5025927,127.260504,10.169811,1696717701999,NORMAL
12.056,272,36.5027709,127.2605879,10.299841,1696717703999,NORMAL
10.004,273,36.5029524,127.2606738,10.776922,1696717705999,NORMAL
10.012,274,36.5031401,127.2607629,11.188887,1696717708000,NORMAL
10.015,275,36.5033273,127.2608479,11.000261,1696717709999,NORMAL
10.005,276,36.5035118,127.2609342,11.020169,1696717711999,NORMAL
10.008,277,36.5037016,127.2610346,12.126388,1696717713999,NORMAL
10.014,278,36.5038995,127.2611531,11.042396,1696717715999,NORMAL
9.993,279,36.5040564,127.2612399,7.112886,1696717717999,NORMAL
9.985,280,36.504139,127.261278,2.7112627,1696717719999,NORMAL
9.992,281,36.5041479,127.2612813,2.6946464,1696717721999,NORMAL
9.999,282,36.5041313,127.2612732,0.0646878,1696717723999,NORMAL
9.994,283,36.5041203,127.2612681,0.49068418,1696717725999,NORMAL
12.527,284,36.5041183,127.2612672,0.20135897,1696717727999,NORMAL
12.523,285,36.5041186,127.2612674,0.04763652,1696717729999,NORMAL
9.976,286,36.504119,127.2612675,0.0017646545,1696717732000,NORMAL
13.955,287,36.5041191,127.2612676,0.006448874,1696717734000,NORMAL
13.955,288,36.5041191,127.2612676,0.0028213419,1696717735999,NORMAL
7.948,289,36.5041191,127.2612676,3.419892E-4,1696717737999,NORMAL
5.924,290,36.5041191,127.2612676,1.2912721E-5,1696717739999,NORMAL
3.9,291,36.5041191,127.2612676,1.6466904E-5,1696717741999,NORMAL
8.566,292,36.5041191,127.2612676,2.4942506E-6,1696717743999,NORMAL
8.566,293,36.5041191,127.2612676,2.6442157E-7,1696717746000,NORMAL
3.9,294,36.5041191,127.2612676,5.8015424E-8,1696717747999,NORMAL
3.9,295,36.5041191,127.2612676,2.6026095E-8,1696717749999,NORMAL
8.661,296,36.5041191,127.2612676,3.414039E-9,1696717752952,NORMAL
8.661,297,36.5041191,127.2612676,2.846928E-10,1696717753999,NORMAL
8.661,298,36.5041191,127.2612676,2.1927035E-10,1696717755999,NORMAL
3.9,299,36.5041191,127.2612676,4.5781587E-11,1696717757999,NORMAL
4.276,300,36.5041191,127.2612676,4.31693E-12,1696717759999,NORMAL
4.276,301,36.5041191,127.2612676,5.09889E-13,1696717761999,NORMAL
8.181,302,36.5041191,127.2612676,5.09889E-13,1696717762995,NORMAL
8.876,303,36.5041191,127.2612676,2.956532E-13,1696717763999,NORMAL
8.876,304,36.5041191,127.2612676,1.1569233E-13,1696717765999,NORMAL
3.9,305,36.5041191,127.2612676,2.5975817E-14,1696717767999,NORMAL
4.031,306,36.5041191,127.2612676,2.5975817E-14,1696717769999,NORMAL
4.031,307,36.5041191,127.2612676,2.5975817E-14,1696717771999,NORMAL
9.091,308,36.5041335,127.2612709,0.27059996,1696717773999,NORMAL
9.091,309,36.5041471,127.2612753,1.4655522,1696717776000,NORMAL
9.076,310,36.5041862,127.2612828,2.896815,1696717777999,NORMAL
4.146,311,36.5042494,127.2612934,3.3083792,1696717779999,NORMAL
4.146,312,36.5042928,127.2613102,1.4517529,1696717781999,NORMAL
9.276,313,36.5042964,127.261314,0.6343347,1696717783999,NORMAL
9.276,314,36.5042933,127.2613135,0.041932132,1696717786000,NORMAL
9.276,315,36.5042925,127.2613132,0.03054747,1696717787999,NORMAL
4.871,316,36.5042925,127.2613132,0.007829655,1696717790000,NORMAL
4.871,317,36.5042925,127.2613132,9.472513E-4,1696717792000,NORMAL
10.342,318,36.5042925,127.2613132,6.726358E-4,1696717793094,NORMAL
9.371,319,36.5042925,127.2613132,2.0119298E-4,1696717793999,NORMAL
9.371,320,36.5042925,127.2613132,8.873299E-5,1696717795999,NORMAL
9.371,321,36.5042925,127.2613132,1.4028227E-5,1696717797999,NORMAL
4.447,322,36.5042925,127.2613132,5.480225E-7,1696717800000,NORMAL
4.447,323,36.5042925,127.2613132,3.2376582E-7,1696717801999,NORMAL
11.403,324,36.5042925,127.2613132,2.8139416E-7,1696717803129,NORMAL
9.546,325,36.5042925,127.2613132,1.5005E-8,1696717805999,NORMAL
9.546,326,36.5042925,127.2613132,4.5648815E-10,1696717807999,NORMAL
4.646,327,36.5042925,127.2613132,5.227741E-10,1696717809999,NORMAL
4.646,328,36.5042925,127.2613132,1.1743125E-10,1696717811999,NORMAL
11.668,329,36.5042925,127.2613132,9.0804704E-11,1696717813165,NORMAL
9.726,330,36.5042925,127.2613132,4.6049145E-12,1696717815999,NORMAL
9.726,331,36.5042925,127.2613132,1.0674726E-12,1696717817999,NORMAL
5.321,332,36.5042925,127.2613132,9.6154096E-14,1696717819999,NORMAL
5.305,333,36.5043296,127.2613316,2.6103022,1696717821999,NORMAL
12.552,334,36.5043578,127.2613424,2.6089778,1696717823305,NORMAL
10.372,335,36.504489,127.261402,7.2137756,1696717825999,NORMAL
10.388,336,36.5046236,127.2614699,8.154579,1696717827999,NORMAL
4.996,337,36.5047791,127.2615461,10.146472,1696717829999,NORMAL
4.979,338,36.5049774,127.2616324,12.873456,1696717831999,NORMAL
12.202,339,36.5051118,127.2616868,12.870863,1696717833253,NORMAL
11.659,340,36.5054693,127.2617987,15.293788,1696717835999,NORMAL
13.198,341,36.5057516,127.2618706,17.122103,1696717837999,NORMAL
9.992,342,36.5060695,127.2619349,17.960415,1696717839999,NORMAL
10.013,343,36.5064019,127.2619773,18.141502,1696717842000,NORMAL
10.031,344,36.5067362,127.2619905,18.063946,1696717843999,NORMAL
10.042,345,36.5070639,127.2619727,17.638895,1696717845999,NORMAL
10.041,346,36.5073744,127.2619294,16.380943,1696717847999,NORMAL
5.951,347,36.5078604,127.2618238,11.195152,1696717852000,NORMAL
3.901,348,36.5079477,127.261797,10.127923,1696717852999,NORMAL
3.882,349,36.5080992,127.2617525,7.5730124,1696717854999,NORMAL
3.866,350,36.508154,127.2617342,6.1011705,1696717855999,NORMAL
3.926,351,36.5082358,127.2617084,3.5604203,1696717857999,NORMAL
4.02,352,36.5082609,127.2616999,2.6817505,1696717858999,NORMAL
4.309,353,36.5082829,127.2616936,0.42129302,1696717860999,NORMAL
4.412,354,36.5082833,127.2616942,0.42070392,1696717861999,NORMAL
5.12,355,36.5082824,127.261695,0.047239333,1696717863999,NORMAL
7.028,356,36.508282,127.2616952,0.013305203,1696717864999,NORMAL
7.217,357,36.5082818,127.2616952,0.008267256,1696717866999,NORMAL
7.506,358,36.5082818,127.2616952,0.0035300807,1696717868000,NORMAL
6.403,359,36.5082818,127.2616952,1.9623099E-4,1696717869999,NORMAL
6.403,360,36.5082818,127.2616952,7.2514784E-5,1696717871000,NORMAL
6.433,361,36.5082818,127.2616952,4.433539E-5,1696717872999,NORMAL
6.452,362,36.5082818,127.2616952,1.9073575E-5,1696717874000,NORMAL
6.583,363,36.5082818,127.2616952,1.1626887E-6,1696717875999,NORMAL
6.638,364,36.5082818,127.2616952,4.2620326E-7,1696717876999,NORMAL
6.59,365,36.5082818,127.2616952,2.7161525E-7,1696717879000,NORMAL
6.504,366,36.5082818,127.2616952,1.1527073E-7,1696717879999,NORMAL
6.192,367,36.5082818,127.2616952,7.0650032E-9,1696717881999,NORMAL
6.147,368,36.5082818,127.2616952,1.7567776E-9,1696717882999,NORMAL
5.962,369,36.5082818,127.2616952,1.1833076E-9,1696717885000,NORMAL
5.942,370,36.5082818,127.2616952,4.9261806E-10,1696717885999,NORMAL
5.851,371,36.5082818,127.2616952,2.8841868E-11,1696717887999,NORMAL
5.815,372,36.5082818,127.2616952,7.022361E-12,1696717888999,NORMAL
5.729,373,36.5082818,127.2616952,4.4939378E-12,1696717890999,NORMAL
5.699,374,36.5082818,127.2616952,1.8223253E-12,1696717891999,NORMAL
5.547,375,36.5082818,127.2616952,9.800995E-14,1696717894000,NORMAL
5.521,376,36.5082818,127.2616952,2.193401E-14,1696717894999,NORMAL
5.454,377,36.5082818,127.2616952,1.21636066E-14,1696717896999,NORMAL
5.45,378,36.5082818,127.2616952,1.1740381E-14,1696717897999,NORMAL
5.459,379,36.5082818,127.2616952,1.1740381E-14,1696717899999,NORMAL
5.485,380,36.5082818,127.2616952,1.1740381E-14,1696717900999,NORMAL
5.628,381,36.5082818,127.2616952,1.1740381E-14,1696717902999,NORMAL
5.6,382,36.5082818,127.2616952,1.1740381E-14,1696717903999,NORMAL
5.515,383,36.5082818,127.2616952,1.1740381E-14,1696717905999,NORMAL
5.263,384,36.5082818,127.2616952,1.1740381E-14,1696717906999,NORMAL
