"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830026300","대전로","2022-11-09 07:56:21",20.271272727272727,50
"1830029300","대전로","2022-11-09 07:58:45",39.456,50
"1830030901","대전로","2022-11-09 07:59:13",49.851,50
"1830030902","대전로","2022-11-09 07:59:34",49.32,50
"1830032900","대전로","2022-11-09 07:59:40",25.13314285714286,50
"1830035701","대전로","2022-11-09 08:02:34",19.032000000000004,50
"1830035702","대전로","2022-11-09 08:04:06",29.142000000000007,50
"1870487100","대전로","2022-11-09 08:05:12",38.862,50
"1870010900","대전로","2022-11-09 08:05:23",50.604000000000006,50
"1870011800","오정로","2022-11-09 08:05:40",27.396,50
"1870013000","오정로","2022-11-09 08:06:31",23.223599999999998,50
"1870015400","오정로","2022-11-09 08:08:36",24.852857142857143,50
"1870491500","오정로","2022-11-09 08:10:10",28.044,50
"1870493100","천변도시고속도로","2022-11-09 08:12:38",65.862,60
"1870493300","천변도시고속도로","2022-11-09 08:12:49",67.84200000000001,60
"1870055200","천변도시고속도로","2022-11-09 08:14:48",65.052,80
"1870362400","구즉세종로","2022-11-09 08:18:25",88.95840000000001,80
"1870359000","구즉세종로","2022-11-09 08:19:50",65.36999999999999,80
"1870495900","구즉세종로","2022-11-09 08:22:06",66.357,80
"1860498700","구즉세종로","2022-11-09 08:22:29",87.98400000000001,80
"1860497500","구즉세종로","2022-11-09 08:22:51",85.128,80
"1860497300","구즉세종로","2022-11-09 08:23:08",85.14,80
"1860496100","구즉세종로","2022-11-09 08:23:18",57.816,80
"1860495700","구즉세종로","2022-11-09 08:24:19",89.7,80
"1860495500","구즉세종로","2022-11-09 08:24:36",45.126000000000005,80
"1860495100","구즉세종로","2022-11-09 08:25:29",85.5,80
"4130122100","구즉세종로","2022-11-09 08:25:45",91.75049999999999,80
"4130130500","구즉세종로","2022-11-09 08:26:30",84.096,80
"4130131500","구즉세종로","2022-11-09 08:26:35",88.8615,80
"4130133500","구즉세종로","2022-11-09 08:27:20",86.778,40
"4130134300","구즉세종로","2022-11-09 08:27:32",82.51,80
"4130153100","소담로","2022-11-09 08:29:13",16.344,50
"4130160900","소담로","2022-11-09 08:31:09",46.93800000000001,50
"4130168700","소담로","2022-11-09 08:31:41",39.6,50
"4130170500","소담로","2022-11-09 08:32:47",16.812,50
"4130170000","한누리대로","2022-11-09 08:33:42",35.153999999999996,50
"4130167200","한누리대로","2022-11-09 08:33:54",57.221999999999994,50
"4130159400","한누리대로","2022-11-09 08:34:05",35.19771428571429,50
"4130143200","한누리대로","2022-11-09 08:36:32",32.928000000000004,50
"4130138400","한누리대로","2022-11-09 08:36:50",61.668000000000006,50
"4130135600","한누리대로","2022-11-09 08:37:07",32.693999999999996,50
"4130131000","한누리대로","2022-11-09 08:38:08",57.78,30
"4130127600","한누리대로","2022-11-09 08:38:32",26.766000000000002,30
"4130126200","한누리대로","2022-11-09 08:39:53",14.316000000000003,50
"4130126300","한누리대로","2022-11-09 08:40:27",53.28,50
"4130128300","한누리대로","2022-11-09 08:40:33",58.212,50
"4130129700","한누리대로","2022-11-09 08:40:44",72.81450000000001,50
"4130147700","한누리대로","2022-11-09 08:41:28",38.184000000000005,50
"4130155300","한누리대로","2022-11-09 08:42:25",39.617999999999995,50
"4130159100","한누리대로","2022-11-09 08:42:37",68.697,60
"4130173300","한누리대로","2022-11-09 08:44:02",34.794000000000004,50
"4130176700","한누리대로","2022-11-09 08:44:12",57.456,50
"4130223300","한누리대로","2022-11-09 08:46:18",51.948,50
"4130226900","한누리대로","2022-11-09 08:46:30",9.162,50
"4130228300","한누리대로","2022-11-09 08:46:59",20.5776,50
"4130235300","한누리대로","2022-11-09 08:48:23",40.806,50
"4130240700","한누리대로","2022-11-09 08:48:33",26.496000000000002,50
