"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130194200","갈매로","2022-11-09 19:13:15",21.540000000000003,50
"4130189200","갈매로","2022-11-09 19:13:32",46.385999999999996,50
"4130186600","세종1로","2022-11-09 19:13:43",37.943999999999996,50
"4130183000","세종1로","2022-11-09 19:13:49",27.693,50
"4130177200","세종1로","2022-11-09 19:14:11",20.273142857142858,50
"4130169600","세종1로","2022-11-09 19:15:24",41.897999999999996,50
"4130165000","세종1로","2022-11-09 19:15:59",54.38400000000001,50
"4130162400","세종1로","2022-11-09 19:16:16",43.812,50
"4130156600","세종1로","2022-11-09 19:16:27",42.55200000000001,50
"4130153600","세종1로","2022-11-09 19:16:38",44.1,50
"4130134000","세종1로","2022-11-09 19:16:49",75.084,50
"4130132400","세종1로","2022-11-09 19:17:22",14.328000000000001,50
"4130130200","세종1로","2022-11-09 19:18:11",40.338,50
"4130128200","세종1로","2022-11-09 19:18:21",34.281,50
"4130125800","세종1로","2022-11-09 19:18:44",41.25600000000001,50
"4130123800","세종1로","2022-11-09 19:18:49",48.024,50
"4130119600","세종1로","2022-11-09 19:19:00",45.96,50
"4130115800","세종1로","2022-11-09 19:19:16",62.322,80
"4130114200","세종로","2022-11-09 19:19:48",80.982,80
"4130112200","세종로","2022-11-09 19:20:10",87.156,80
"4130111400","세종로","2022-11-09 19:20:15",86.18400000000001,80
"4130109200","세종로","2022-11-09 19:20:21",83.44800000000001,80
"4130108500","세종로","2022-11-09 19:20:54",75.804,80
"4130107900","세종로","2022-11-09 19:21:12",83.952,80
"4130105400","세종로","2022-11-09 19:21:23",89.664,80
"4130104600","세종로","2022-11-09 19:21:39",93.16799999999999,80
"4130101000","세종로","2022-11-09 19:21:45",92.7,80
"4130099400","세종로","2022-11-09 19:21:51",87.084,80
"4130098000","세종로","2022-11-09 19:21:57",72.324,80
"4130096500","세종로","2022-11-09 19:22:02",77.04899999999999,80
"4130095200","세종로","2022-11-09 19:22:24",90.312,80
"4130092800","세종로","2022-11-09 19:22:41",94.572,40
"1860331800","북유성대로","2022-11-09 19:24:53",86.031,80
"1860198200","북유성대로","2022-11-09 19:25:14",36.103500000000004,80
"1860200600","북유성대로","2022-11-09 19:26:00",66.393,60
"1860202500","북유성대로","2022-11-09 19:26:20",70.05600000000001,60
"1860121802","북유성대로","2022-11-09 19:26:26",61.623000000000005,60
"1860121803","북유성대로","2022-11-09 19:26:48",57.204,60
"1860121100","북유성대로","2022-11-09 19:26:54",55.26,60
"1860118700","북유성대로","2022-11-09 19:27:00",23.454000000000004,60
"1860116800","북유성대로","2022-11-09 19:29:02",45.540000000000006,60
"1860110400","북유성대로","2022-11-09 19:29:12",84.114,60
"1860107600","북유성대로","2022-11-09 19:29:36",23.076,60
"1860387800","유성대로877번길","2022-11-09 19:31:45",21.669600000000003,30
"1860391800","유성대로877번길","2022-11-09 19:40:18",45.036,30
"1860396200","유성대로877번길","2022-11-09 19:40:30",47.412,30
"1860401500","유성대로877번길","2022-11-09 19:40:36",35.334,30
"1860072900","한밭대로","2022-11-09 19:44:24",58.092000000000006,50
"1860072000","한밭대로","2022-11-09 19:44:40",59.364,50
"1860070800","한밭대로","2022-11-09 19:44:46",72.414,50
"1860637600","한밭대로","2022-11-09 19:44:57",65.34,50
"1850136700","한밭대로","2022-11-09 19:45:02",28.9872,50
"1850135100","한밭대로","2022-11-09 19:46:13",45.288000000000004,50
"1850134300","한밭대로","2022-11-09 19:46:25",38.076,50
"1850133900","한밭대로","2022-11-09 19:46:43",34.3395,50
"1850126200","월평동로","2022-11-09 19:47:29",25.092,30
"1850120700","월평동로","2022-11-09 19:47:50",12.660000000000002,30
"1850113300","신갈마로","2022-11-09 19:48:29",21.234857142857145,30
"1850010700","계룡로","2022-11-09 19:49:06",18.590400000000002,50
"1850009901","계룡로","2022-11-09 19:50:08",39.024,50
"1850009902","계룡로","2022-11-09 19:50:25",49.086,60
"1850009100","계룡로","2022-11-09 19:50:37",53.4456,50
"1850008500","계룡로","2022-11-09 19:51:23",32.715,50
"1850076400","계룡로500번길","2022-11-09 19:52:00",24.156,30
"1850073900","계룡로500번길","2022-11-09 19:52:06",14.939999999999998,30
"1850068300","계룡로500번길","2022-11-09 19:52:22",20.202,30
"1850065200","가장로","2022-11-09 19:53:33",20.5272,30
"1850062400","가장로","2022-11-09 19:54:41",14.394857142857145,30
