"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860857902","무령로","2023-08-11 09:58:15",4.444195287530347,60
"2860858100","무령로","2023-08-11 09:59:46",35.814229045714285,30
"2861025100","사송정길","2023-08-11 10:00:34",27.580988926588233,50
"2860034602","차령로","2023-08-11 10:02:45",37.14714755999999,80
"2860021801","송곡로","2023-08-11 10:41:55",35.00243229735849,60
"2860278200","반포세종로","2023-08-11 10:45:21",38.51575939999999,40
"2860278000","반포세종로","2023-08-11 10:46:03",56.7530694,40
"2860278400","반포세종로","2023-08-11 10:46:06",67.18957402500001,80
"2860278700","반포세종로","2023-08-11 10:46:54",70.3088184,80
"2860279100","반포세종로","2023-08-11 10:46:58",70.7314788,80
"2860279600","반포세종로","2023-08-11 10:47:00",70.2847716,80
"2860245100","반포세종로","2023-08-11 10:47:10",70.16358934285715,80
"2860247500","반포세종로","2023-08-11 10:47:31",66.179226,80
"2860248900","반포세종로","2023-08-11 10:47:40",64.48407325714285,80
"2860249700","반포세종로","2023-08-11 10:47:51",64.2329982,80
"2860255701","반포세종로","2023-08-11 10:47:54",64.9611045,80
"2860255702","반포세종로","2023-08-11 10:48:00",64.6639812,80
"2860255703","반포세종로","2023-08-11 10:48:03",63.359877000000004,80
"2860255704","반포세종로","2023-08-11 10:48:12",64.5008208,80
"2860255705","반포세종로","2023-08-11 10:48:21",64.526886,80
"2860255706","반포세종로","2023-08-11 10:48:22",65.8534092,80
"2860255707","반포세종로","2023-08-11 10:48:30",73.07379304615384,80
"2860260800","반포세종로","2023-08-11 10:48:49",74.8643895,80
"4130089100","반포세종로","2023-08-11 10:48:55",75.8540784,80
"4130089300","반포세종로","2023-08-11 10:49:04",76.0204233,80
"4130089900","반포세종로","2023-08-11 10:49:10",76.06032428571429,80
"4130100900","세종로","2023-08-11 10:51:46",61.09108559999999,80
"4130104500","세종로","2023-08-11 10:51:51",61.32504420000001,80
"4130105300","세종로","2023-08-11 10:52:00",59.89119888000001,80
"4130107800","세종로","2023-08-11 10:52:22",57.464218800000005,80
"4130108400","세종로","2023-08-11 10:52:31",56.18739114782609,80
"4130109100","세종로","2023-08-11 10:53:06",60.03356453333334,80
"4130111300","세종로","2023-08-11 10:53:46",64.20900285,80
"4130112100","세종로","2023-08-11 10:53:58",63.645310800000004,80
"4130114100","세종로","2023-08-11 10:54:06",61.14903975,80
"4130115700","세종1로","2023-08-11 10:54:30",51.79325159999999,80
"4130119500","세종1로","2023-08-11 10:55:12",45.168182800000004,50
"4130123700","세종1로","2023-08-11 10:55:27",45.94292933142857,50
"4130125700","세종1로","2023-08-11 10:55:45",24.314793222857144,50
"4130126000","한누리대로","2023-08-11 10:55:57",31.940206200000002,60
"4130129700","한누리대로","2023-08-11 10:57:30",44.782446323076925,50
"4130147700","한누리대로","2023-08-11 10:57:51",51.54137325000001,50
"4130155300","한누리대로","2023-08-11 10:58:03",55.98947303999999,50
"4130158900","한누리대로","2023-08-11 10:58:12",53.236426050000006,50
"4130176700","한누리대로","2023-08-11 11:00:48",35.161463999999995,50
"4130179300","한누리대로","2023-08-11 11:00:54",42.73660014545455,50
"4130184500","한누리대로","2023-08-11 11:01:12",54.3486186,50
"4130188300","한누리대로","2023-08-11 11:01:21",63.8172252,50
"4130191900","한누리대로","2023-08-11 11:01:24",63.6038124,50
"4130194500","한누리대로","2023-08-11 11:01:28",63.956952,50
"4130196500","한누리대로","2023-08-11 11:01:33",62.780124,50
"4130200700","한누리대로","2023-08-11 11:01:42",52.13922840000001,50
"4130235300","한누리대로","2023-08-11 11:02:45",48.8621556,50
"4130240700","한누리대로","2023-08-11 11:02:48",6.98809031387222,50
"4130243700","한누리대로","2023-08-11 11:03:39",44.463046320000004,50
"4130249500","한누리대로","2023-08-11 11:03:48",58.255663199999994,50
"4130253300","한누리대로","2023-08-11 11:03:57",44.32261834285715,50
"4130261300","한누리대로","2023-08-11 11:05:31",39.85943459999999,50
"4130264500","한누리대로","2023-08-11 11:05:42",44.33665980000001,50
"4130265300","한누리대로","2023-08-11 11:05:48",46.5305874,50
"4130269100","한누리대로","2023-08-11 11:05:54",48.33001105714287,50
"4130274300","한누리대로","2023-08-11 11:06:06",57.896202184615376,50
"4130279900","한누리대로","2023-08-11 11:06:25",55.8733977,50
"4130283900","한누리대로","2023-08-11 11:06:33",34.94845197,50
"4130289100","한누리대로","2023-08-11 11:06:51",64.16106020000001,50
"4130299300","한누리대로","2023-08-11 11:07:06",38.565643403076926,50
"4130302500","한누리대로","2023-08-11 11:07:25",44.165347714285716,50
"4130304300","한누리대로","2023-08-11 11:07:57",60.02451792000001,50
"4130481601","한누리대로","2023-08-11 11:08:12",51.970449599999995,50
"4130482101","한누리대로","2023-08-11 11:08:18",24.803376281513508,50
"4130484501","해밀1로","2023-08-11 11:09:48",24.25952466,30
