"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087400","집현중앙8로","2022-11-11 18:05:37",5.9076,30
"4130087300","집현중앙8로","2022-11-11 18:07:10",18.4968,30
"4130087100","집현중앙6로","2022-11-11 18:07:38",22.464,30
"4130086700","집현중앙로","2022-11-11 18:08:07",39.548571428571435,30
"4130086500","집현중앙로","2022-11-11 18:08:48",29.808,30
"4130084600","남세종로","2022-11-11 18:08:59",15.75,30
"4130086000","시청대로","2022-11-11 18:09:54",27.648,30
"4130086200","시청대로","2022-11-11 18:10:11",47.052,30
"4130468101","시청대로","2022-11-11 18:10:16",37.025999999999996,60
"4130467101","-","2022-11-11 18:10:27",58.548,50
"4130466901","-","2022-11-11 18:10:44",81.408,70
"4130088400","행복대로","2022-11-11 18:11:01",80.928,70
"4130087700","행복대로","2022-11-11 18:11:07",71.5032,60
"4130088000","행복대로","2022-11-11 18:12:02",72.684,60
"4130144200","행복대로","2022-11-11 18:12:45",71.028,70
"4130135000","행복대로","2022-11-11 18:13:06",44.789142857142856,70
"4130129400","행복대로","2022-11-11 18:13:58",54.82000000000001,70
"4130120600","금남구즉로","2022-11-11 18:17:25",29.328,40
"4130119400","용포로","2022-11-11 18:17:41",19.152,40
"4130117600","용포로","2022-11-11 18:18:14",27.936,40
"4130116400","용포로","2022-11-11 18:18:37",18.915428571428574,40
"4130114800","용포로","2022-11-11 18:19:16",34.908,40
"4130113000","용포로","2022-11-11 18:19:51",32.988,40
"4130110700","발산1길","2022-11-11 18:20:08",34.928000000000004,50
"4130110500","발산1길","2022-11-11 18:20:59",26.442,50
"4130110200","발산1길","2022-11-11 18:21:11",20.520000000000003,50
"4130110300","세종로","2022-11-11 18:21:23",45.930857142857135,40
"4130108500","세종로","2022-11-11 18:22:00",74.565,80
"4130107900","세종로","2022-11-11 18:22:22",77.77799999999999,80
"4130105400","세종로","2022-11-11 18:22:32",74.35199999999999,80
"4130104600","세종로","2022-11-11 18:22:49",72.68400000000001,80
"4130101000","세종로","2022-11-11 18:22:54",71.136,80
"4130097600","세종로","2022-11-11 18:23:06",71.688,50
"4130096300","세종로","2022-11-11 18:23:23",73.251,50
"4130095200","세종로","2022-11-11 18:23:45",75.22800000000001,80
"4130093400","세종로","2022-11-11 18:24:02",74.619,80
"4130093000","세종로","2022-11-11 18:24:24",76.296,80
"1860326800","북유성대로","2022-11-11 18:25:15",78.192,80
"1860330500","북유성대로","2022-11-11 18:27:00",13.671000000000001,80
"1860331800","북유성대로","2022-11-11 18:28:02",20.037999999999997,80
"1860198200","북유성대로","2022-11-11 18:29:43",22.998,80
"1860200600","북유성대로","2022-11-11 18:32:09",52.948800000000006,60
"1860202500","북유성대로","2022-11-11 18:32:38",21.936000000000003,60
"1860121802","북유성대로","2022-11-11 18:32:55",17.728363636363635,60
"1860121803","북유성대로","2022-11-11 18:34:20",9.524000000000001,60
"1860121100","북유성대로","2022-11-11 18:35:49",32.616,60
"1860118700","북유성대로","2022-11-11 18:36:00",27.144000000000002,60
"1860116800","북유성대로","2022-11-11 18:38:00",42.516,60
"1860110400","북유성대로","2022-11-11 18:38:11",80.93700000000001,60
"1860107600","북유성대로","2022-11-11 18:38:33",31.869,60
"1860102300","북유성대로","2022-11-11 18:39:02",34.46400000000001,60
"1860084302","북유성대로","2022-11-11 18:40:16",67.095,60
"1860084301","북유성대로","2022-11-11 18:41:00",32.688,60
"1860082400","월드컵대로","2022-11-11 18:42:16",39.042,60
"1860081900","월드컵대로","2022-11-11 18:42:27",22.0248,60
"1860071701","월드컵대로","2022-11-11 18:43:15",39.424499999999995,60
"1860004601","현충원로","2022-11-11 18:44:01",17.3835,30
"1860004501","현충원로","2022-11-11 18:46:09",35.784,30
