"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005801","유성대로","2022-11-11 08:10:49",21.348000000000003,50
"1860005802","유성대로","2022-11-11 08:13:24",23.92457142857143,50
"1860081700","한밭대로","2022-11-11 08:16:37",36.320727272727275,50
"1860083300","한밭대로","2022-11-11 08:18:22",48.54600000000001,50
"1860084402","북유성대로","2022-11-11 08:19:12",75.24,60
"1860102400","북유성대로","2022-11-11 08:19:56",59.666399999999996,60
"1860107500","북유성대로","2022-11-11 08:20:23",60.480000000000004,60
"1860110300","북유성대로","2022-11-11 08:20:29",26.832,60
"1860116700","북유성대로","2022-11-11 08:23:37",36.504000000000005,60
"1860118800","북유성대로","2022-11-11 08:23:49",41.688,60
"1860121200","북유성대로","2022-11-11 08:23:55",38.519999999999996,60
"1860121702","북유성대로","2022-11-11 08:24:01",45.918000000000006,60
"1860121703","북유성대로","2022-11-11 08:24:12",31.973142857142857,60
"1860202800","북유성대로","2022-11-11 08:25:35",43.416000000000004,60
"1860200800","북유성대로","2022-11-11 08:25:41",56.851200000000006,60
"1860198500","북유성대로","2022-11-11 08:26:08",69.75,80
"1860331900","북유성대로","2022-11-11 08:26:30",83.81519999999999,80
"1860328100","북유성대로","2022-11-11 08:27:26",98.136,80
"1860327900","북유성대로","2022-11-11 08:27:37",98.244,80
"1860327500","북유성대로","2022-11-11 08:27:42",97.884,80
"1860327300","북유성대로","2022-11-11 08:27:48",98.568,80
"1860326900","북유성대로","2022-11-11 08:27:59",88.21199999999999,80
"1860326400","북유성대로","2022-11-11 08:28:16",89.406,80
"4130091700","세종로","2022-11-11 08:28:26",90.108,80
"4130092700","세종로","2022-11-11 08:28:32",84.04800000000002,40
"4130100900","세종로","2022-11-11 08:30:03",72.828,80
"4130104500","세종로","2022-11-11 08:30:09",71.064,80
"4130105300","세종로","2022-11-11 08:30:14",79.59599999999999,80
"4130107800","세종로","2022-11-11 08:30:29",84.78,80
"4130108400","세종로","2022-11-11 08:30:35",84.069,80
"4130109100","세종로","2022-11-11 08:30:57",73.67142857142858,80
"4130111300","세종로","2022-11-11 08:31:36",63.684,80
"4130116300","용포로","2022-11-11 08:32:19",32.0715,40
"4130117500","용포로","2022-11-11 08:33:02",29.16,40
"4130119300","용포로","2022-11-11 08:33:25",26.406000000000006,40
"4130120500","금남구즉로","2022-11-11 08:33:37",27.323999999999998,40
"4130123500","대평로","2022-11-11 08:33:58",13.096800000000002,40
"4130124300","행복대로","2022-11-11 08:34:27",45.120000000000005,50
"4130127300","행복대로","2022-11-11 08:34:45",61.92,50
"4130129300","행복대로","2022-11-11 08:34:50",71.17200000000001,70
"4130134900","행복대로","2022-11-11 08:35:30",77.3496,70
"4130144100","행복대로","2022-11-11 08:35:57",77.328,70
"4130149300","행복대로","2022-11-11 08:36:18",82.26,40
"4130149500","행복대로","2022-11-11 08:36:24",68.508,40
"4130088100","행복대로","2022-11-11 08:36:40",68.44500000000001,60
"4130087800","행복대로","2022-11-11 08:37:03",83.9295,60
"4130088300","행복대로","2022-11-11 08:37:49",95.868,70
"4130467001","-","2022-11-11 08:37:55",85.104,70
"4130467201","-","2022-11-11 08:38:12",43.257600000000004,50
"4130468201","시청대로","2022-11-11 08:38:39",29.592,60
"4130086100","시청대로","2022-11-11 08:38:50",41.022000000000006,30
"4130086400","집현중앙1로","2022-11-11 08:39:01",29.0952,30
"4130086800","집현중앙로","2022-11-11 08:39:30",35.40400000000001,30
"4130087200","집현중앙6로","2022-11-11 08:40:21",25.002000000000002,30
