accuracy,id,lat,lng,speed,time,type
12.945,1,36.3057677,127.584878,4.20353,1691410372886,START
11.438,2,36.3057571,127.5849839,4.4383607,1691410374886,NORMAL
13.569,3,36.3057571,127.5850514,4.4333878,1691410376338,NORMAL
11.152,4,36.3057537,127.5851705,4.007974,1691410378887,NORMAL
11.152,5,36.3057387,127.5852483,3.3808386,1691410380886,NORMAL
3.9,6,36.3056965,127.5852976,3.1994932,1691410382887,NORMAL
3.9,7,36.3055942,127.5852823,5.291844,1691410384886,NORMAL
6.916,8,36.3054598,127.5852387,6.969128,1691410386888,NORMAL
7.642,9,36.3053071,127.5852006,8.284406,1691410388887,NORMAL
3.863,10,36.3051453,127.5851664,8.903264,1691410390887,NORMAL
6.274,11,36.3049796,127.5851381,9.170694,1691410392887,NORMAL
6.302,12,36.3048144,127.5851432,9.00221,1691410394888,NORMAL
3.993,13,36.3046385,127.5851817,9.881474,1691410396886,NORMAL
4.187,14,36.3044601,127.5852443,9.713026,1691410398887,NORMAL
4.187,15,36.3043154,127.5853133,8.447424,1691410400888,NORMAL
4.093,16,36.3042062,127.5854204,7.563051,1691410402887,NORMAL
3.9,17,36.3041708,127.5855695,6.778861,1691410404888,NORMAL
3.9,18,36.3041827,127.5857257,6.6502986,1691410406886,NORMAL
3.9,19,36.3041938,127.5858928,7.488098,1691410408886,NORMAL
3.9,20,36.3041943,127.5861016,8.241984,1691410410887,NORMAL
3.9,21,36.3041799,127.5862827,8.3973255,1691410412886,NORMAL
3.9,22,36.304112,127.5864573,9.678566,1691410414887,NORMAL
3.9,23,36.3039901,127.5865443,7.479804,1691410416888,NORMAL
3.9,24,36.3038503,127.5865561,7.8630066,1691410418887,NORMAL
3.9,25,36.3037028,127.5865738,8.490208,1691410420886,NORMAL
3.9,26,36.3035502,127.586604,9.107563,1691410422886,NORMAL
3.9,27,36.3033893,127.5866381,9.059418,1691410424887,NORMAL
3.9,28,36.3032409,127.5866836,8.125308,1691410426887,NORMAL
3.9,29,36.3031318,127.5867533,6.9798036,1691410428887,NORMAL
3.863,30,36.3030775,127.5868774,5.624329,1691410430887,NORMAL
3.863,31,36.3030711,127.5870351,6.580699,1691410432887,NORMAL
3.863,32,36.3030644,127.5871996,6.785405,1691410434887,NORMAL
3.9,33,36.303048,127.5873524,6.5187025,1691410436887,NORMAL
3.918,34,36.3029726,127.5874646,6.302847,1691410438888,NORMAL
3.918,35,36.3028608,127.5874864,5.5784492,1691410440887,NORMAL
3.882,36,36.3027749,127.5873898,6.451889,1691410442888,NORMAL
3.863,37,36.3027252,127.5872302,6.965997,1691410444887,NORMAL
3.863,38,36.3026813,127.5870536,8.205344,1691410446887,NORMAL
3.9,39,36.3026244,127.5868451,9.309275,1691410448887,NORMAL
4.084,40,36.3025747,127.586603,10.466768,1691410450887,NORMAL
4.084,41,36.3025076,127.5863734,10.391676,1691410452886,NORMAL
4.084,42,36.3024315,127.5861759,9.78553,1691410454887,NORMAL
3.9,43,36.3023514,127.5859796,10.059524,1691410456887,NORMAL
3.9,44,36.3022688,127.5857761,10.568839,1691410458887,NORMAL
3.9,45,36.3021791,127.585562,11.187886,1691410460887,NORMAL
3.863,46,36.3020783,127.5853399,11.759,1691410462887,NORMAL
3.863,47,36.3019737,127.5851111,11.817655,1691410464887,NORMAL
3.863,48,36.3018611,127.5848863,11.807485,1691410466888,NORMAL
3.9,49,36.3017483,127.5846623,11.64474,1691410468887,NORMAL
3.863,50,36.3016411,127.5844393,11.490194,1691410470888,NORMAL
3.826,51,36.3015448,127.5842106,11.907456,1691410472887,NORMAL
3.826,52,36.3014692,127.5839688,11.356473,1691410474888,NORMAL
3.863,53,36.3014,127.5837374,10.325294,1691410476886,NORMAL
3.9,54,36.3013486,127.5835391,7.337463,1691410478887,NORMAL
3.9,55,36.3013563,127.5834066,5.7900205,1691410480887,NORMAL
3.9,56,36.30142,127.5832961,6.264239,1691410482887,NORMAL
3.863,57,36.3015279,127.5832022,8.009561,1691410484886,NORMAL
3.863,58,36.3016531,127.583102,8.729937,1691410486886,NORMAL
3.863,59,36.3017774,127.5829749,9.599951,1691410488886,NORMAL
3.9,60,36.301907,127.5828272,9.802273,1691410490887,NORMAL
3.9,61,36.3020445,127.5826888,9.13073,1691410492888,NORMAL
3.9,62,36.3021839,127.5825819,9.42406,1691410494886,NORMAL
3.9,63,36.3023015,127.5823826,9.641158,1691410496887,NORMAL
3.9,64,36.3024094,127.582183,10.394482,1691410498887,NORMAL
3.9,65,36.3025222,127.5819825,10.8918705,1691410500886,NORMAL
3.9,66,36.3026465,127.5817765,12.132365,1691410502886,NORMAL
3.9,67,36.3027802,127.5815491,12.011712,1691410504887,NORMAL
3.9,68,36.3029194,127.5813231,13.339199,1691410506887,NORMAL
3.9,69,36.3030717,127.5810776,13.812613,1691410508887,NORMAL
3.863,70,36.3032191,127.5808234,13.8130665,1691410510888,NORMAL
3.863,71,36.3033642,127.5805644,13.9573965,1691410512887,NORMAL
3.863,72,36.3035123,127.5803244,12.754081,1691410514887,NORMAL
3.9,73,36.3036462,127.5801165,10.18471,1691410516886,NORMAL
3.9,74,36.3037404,127.5799649,6.661797,1691410518888,NORMAL
3.863,75,36.3037923,127.5798718,3.4326453,1691410520887,NORMAL
3.863,76,36.3038149,127.5798371,1.6010327,1691410522887,NORMAL
3.863,77,36.3038162,127.5798342,1.4741946,1691410524886,NORMAL
3.863,78,36.3038116,127.5798376,0.8575158,1691410526887,NORMAL
3.845,79,36.3038037,127.5798465,0.22761364,1691410528886,NORMAL
3.863,80,36.3038003,127.579849,0.06474618,1691410530888,NORMAL
3.881,81,36.3037997,127.5798495,0.042174455,1691410532886,NORMAL
3.872,82,36.3037994,127.5798496,0.024809971,1691410534887,NORMAL
3.863,83,36.3037993,127.5798495,0.015120982,1691410536887,NORMAL
15.759,84,36.3037991,127.5798494,0.014671312,1691410538672,NORMAL
12.822,85,36.3037991,127.5798489,0.014972567,1691410540888,NORMAL
12.822,86,36.303799,127.5798486,0.014493328,1691410542887,NORMAL
15.769,87,36.3037989,127.5798484,0.014198922,1691410544667,NORMAL
12.802,88,36.3037987,127.5798485,0.009776146,1691410546888,NORMAL
12.802,89,36.3037987,127.5798483,0.008801479,1691410548887,NORMAL
7.808,90,36.3037986,127.5798482,0.007913933,1691410550887,NORMAL
7.781,91,36.3037986,127.579848,0.007792937,1691410552887,NORMAL
3.863,92,36.3037985,127.5798479,0.0072900355,1691410554888,NORMAL
3.872,93,36.3037985,127.5798476,0.007883611,1691410556888,NORMAL
3.872,94,36.3037985,127.5798475,0.0071322545,1691410558887,NORMAL
4.38,95,36.3037998,127.5798446,0.3388415,1691410560887,NORMAL
4.38,96,36.3038109,127.5798292,1.5495375,1691410562887,NORMAL
11.421,97,36.3038195,127.5798145,1.5494579,1691410564015,NORMAL
9.541,98,36.3038505,127.5797785,1.3520143,1691410566887,NORMAL
9.541,99,36.3038634,127.5797672,0.6143696,1691410568887,NORMAL
4.634,100,36.3038682,127.5797642,0.3514364,1691410570886,NORMAL
4.634,101,36.3038701,127.5797638,0.3323722,1691410572887,NORMAL
3.9,102,36.3038706,127.5797645,0.21844192,1691410574887,NORMAL
3.9,103,36.3038704,127.579763,0.2963514,1691410576888,NORMAL
3.9,104,36.303884,127.5797369,3.024985,1691410578888,NORMAL
4.789,105,36.3039202,127.5796799,2.9301486,1691410580886,NORMAL
4.789,106,36.3039576,127.5796268,3.8356009,1691410582885,NORMAL
9.882,107,36.3039803,127.5795941,3.8398542,1691410584082,NORMAL
8.685,108,36.3040844,127.5794272,6.550881,1691410586885,NORMAL
9.882,109,36.3041656,127.5792816,7.8393283,1691410588886,NORMAL
8.507,110,36.3042415,127.5791165,9.298117,1691410590886,NORMAL
8.507,111,36.3043302,127.5789141,11.754814,1691410592886,NORMAL
3.9,112,36.3044339,127.5786905,11.630497,1691410594886,NORMAL
3.9,113,36.3045302,127.578461,11.570019,1691410596885,NORMAL
3.9,114,36.304631,127.5782289,12.159511,1691410598886,NORMAL
3.9,115,36.3047331,127.5779884,12.41995,1691410600885,NORMAL
3.9,116,36.304839,127.5777447,12.586526,1691410602887,NORMAL
3.9,117,36.3049479,127.5774955,12.889988,1691410604886,NORMAL
3.9,118,36.3050564,127.5772446,12.780011,1691410606886,NORMAL
3.9,119,36.3051637,127.5769966,11.841093,1691410608886,NORMAL
3.9,120,36.3052631,127.576772,10.641027,1691410610887,NORMAL
3.9,121,36.3053604,127.5765637,10.843536,1691410612886,NORMAL
3.9,122,36.3054572,127.5763446,11.189244,1691410614887,NORMAL
3.9,123,36.3055588,127.5761227,11.3160715,1691410616886,NORMAL
3.9,124,36.3056666,127.5759037,11.517391,1691410618887,NORMAL
3.9,125,36.3057699,127.5756797,11.84604,1691410620886,NORMAL
3.9,126,36.3058738,127.5754494,11.572291,1691410622886,NORMAL
3.9,127,36.3059717,127.5752236,11.340376,1691410624885,NORMAL
3.9,128,36.3060804,127.5750008,12.169589,1691410626886,NORMAL
4.1,129,36.3061961,127.5747835,10.962908,1691410628885,NORMAL
4.339,130,36.3062848,127.5745756,10.128291,1691410630886,NORMAL
4.482,131,36.3063682,127.5743798,10.042552,1691410632887,NORMAL
4.282,132,36.306452,127.5741952,9.284476,1691410634886,NORMAL
4.043,133,36.3065284,127.5740188,9.38999,1691410636885,NORMAL
3.9,134,36.3066096,127.5738447,8.943032,1691410638887,NORMAL
3.9,135,36.3066846,127.5736755,8.502612,1691410640886,NORMAL
3.9,136,36.3067476,127.5735313,6.91239,1691410642886,NORMAL
3.9,137,36.3068005,127.5734261,5.113453,1691410644885,NORMAL
3.9,138,36.3068382,127.5733608,2.9755871,1691410646886,NORMAL
3.863,139,36.3068521,127.5733296,1.3220265,1691410648885,NORMAL
3.863,140,36.3068528,127.5733227,1.292083,1691410650886,NORMAL
7.697,141,36.3068547,127.5733175,0.47308224,1691410652804,NORMAL
6.775,142,36.306846,127.573328,0.12645894,1691410654886,NORMAL
6.775,143,36.3068452,127.57333,0.10601796,1691410656886,NORMAL
9.834,144,36.3068448,127.5733307,0.088740975,1691410657794,NORMAL
8.414,145,36.3068443,127.5733305,0.058073316,1691410658885,NORMAL
8.414,146,36.3068431,127.5733306,0.06356325,1691410660885,NORMAL
16.917,147,36.3068423,127.5733308,0.051650584,1691410662844,NORMAL
13.69,148,36.3068425,127.5733319,0.026961174,1691410664885,NORMAL
13.69,149,36.3068424,127.5733319,0.008305863,1691410666886,NORMAL
8.789,150,36.3068425,127.5733321,0.008850332,1691410668886,NORMAL
8.761,151,36.3068459,127.5733245,0.7185204,1691410670887,NORMAL
18.356,152,36.3068516,127.5733117,0.71795595,1691410672811,NORMAL
13.467,153,36.3068841,127.5732381,2.3995547,1691410674887,NORMAL
10.668,154,36.3069266,127.5731453,3.5437238,1691410677902,NORMAL
8.976,155,36.306958,127.5730793,5.463785,1691410678885,NORMAL
8.976,156,36.3070231,127.5729468,7.31588,1691410680886,NORMAL
8.976,157,36.3070903,127.5728052,6.8409014,1691410682886,NORMAL
3.9,158,36.3071551,127.5726665,7.4010406,1691410684886,NORMAL
3.9,159,36.307229,127.5725024,9.582329,1691410686886,NORMAL
3.9,160,36.3073217,127.5723116,9.714057,1691410688887,NORMAL
3.9,161,36.3074207,127.572129,9.8527975,1691410690885,NORMAL
3.9,162,36.3075376,127.5719537,10.766762,1691410692885,NORMAL
3.9,163,36.3076915,127.5717831,12.500187,1691410694886,NORMAL
3.9,164,36.3078945,127.5716381,13.088473,1691410696886,NORMAL
3.9,165,36.3081248,127.5715509,12.832908,1691410698886,NORMAL
3.9,166,36.3083523,127.5714843,12.469391,1691410700887,NORMAL
3.9,167,36.3085614,127.5713748,12.604895,1691410702886,NORMAL
3.9,168,36.3087483,127.5712015,13.125536,1691410704885,NORMAL
3.9,169,36.308908,127.5709789,13.101355,1691410706885,NORMAL
3.9,170,36.3090275,127.570721,13.411594,1691410708885,NORMAL
3.9,171,36.3091109,127.570436,13.611018,1691410710886,NORMAL
3.864,172,36.3091743,127.5701413,13.600469,1691410712885,NORMAL
3.864,173,36.3092326,127.5698501,13.311175,1691410714886,NORMAL
3.864,174,36.3093025,127.5695766,12.740034,1691410716886,NORMAL
3.9,175,36.3093713,127.5693103,12.350034,1691410718886,NORMAL
3.9,176,36.3094293,127.5690494,11.960045,1691410720885,NORMAL
3.9,177,36.3094789,127.5687982,11.210052,1691410722885,NORMAL
3.9,178,36.3095247,127.5685572,11.259996,1691410724886,NORMAL
3.9,179,36.3095703,127.5683118,11.489968,1691410726887,NORMAL
3.9,180,36.3096163,127.568061,11.689558,1691410728887,NORMAL
3.9,181,36.3096666,127.5677956,12.97981,1691410730885,NORMAL
3.9,182,36.3097143,127.5674994,14.259908,1691410732886,NORMAL
3.9,183,36.309752,127.5671713,15.189929,1691410734886,NORMAL
3.9,184,36.3097922,127.5668327,15.369968,1691410736886,NORMAL
3.9,185,36.3098454,127.566489,16.239887,1691410738885,NORMAL
3.864,186,36.3099093,127.5661249,17.299852,1691410740885,NORMAL
3.864,187,36.3099826,127.565737,18.279892,1691410742887,NORMAL
3.864,188,36.3100619,127.5653311,19.049913,1691410744887,NORMAL
3.9,189,36.3101418,127.5649124,19.469952,1691410746887,NORMAL
3.9,190,36.3102234,127.564485,19.749973,1691410748885,NORMAL
3.9,191,36.310305,127.5640542,19.899996,1691410750885,NORMAL
3.864,192,36.3103846,127.5636219,19.949986,1691410752887,NORMAL
3.864,193,36.3104702,127.5631918,19.830006,1691410754887,NORMAL
3.864,194,36.3105638,127.5627654,19.769985,1691410756886,NORMAL
3.9,195,36.3106772,127.562349,19.79995,1691410758886,NORMAL
3.9,196,36.3108234,127.561949,19.719948,1691410760885,NORMAL
3.9,197,36.3110066,127.5615731,19.619946,1691410762885,NORMAL
3.9,198,36.3112259,127.5612304,19.629955,1691410764886,NORMAL
3.9,199,36.3114852,127.5609347,19.52977,1691410766887,NORMAL
3.9,200,36.3117762,127.5606878,19.489998,1691410768887,NORMAL
3.9,201,36.312088,127.5604896,19.370054,1691410770886,NORMAL
3.9,202,36.3124109,127.5603161,19.629929,1691410772886,NORMAL
3.9,203,36.3127408,127.5601386,20.009949,1691410774886,NORMAL
3.9,204,36.3130753,127.5599578,20.389952,1691410776885,NORMAL
3.9,205,36.3134143,127.5597754,20.519985,1691410778886,NORMAL
3.9,206,36.3137542,127.5595917,20.370022,1691410780886,NORMAL
3.9,207,36.3140895,127.5594111,20.170225,1691410782886,NORMAL
3.9,208,36.314421,127.5592318,19.93003,1691410784885,NORMAL
3.9,209,36.3147487,127.5590549,19.59004,1691410786885,NORMAL
3.9,210,36.3150707,127.5588988,18.80013,1691410788886,NORMAL
3.9,211,36.3153936,127.558797,18.510075,1691410790885,NORMAL
3.865,212,36.315722,127.558763,17.980045,1691410792887,NORMAL
3.865,213,36.3160391,127.5587914,17.344215,1691410794886,NORMAL
3.865,214,36.3163389,127.5588737,16.86779,1691410796885,NORMAL
3.9,215,36.3166329,127.5589656,16.344862,1691410798885,NORMAL
3.9,216,36.3169264,127.5590222,15.880064,1691410800887,NORMAL
3.9,217,36.3172073,127.5590362,15.19007,1691410802887,NORMAL
3.9,218,36.3174719,127.5589877,14.759962,1691410804886,NORMAL
3.9,219,36.3177191,127.5588706,14.509905,1691410806885,NORMAL
3.9,220,36.3179309,127.5586798,14.379922,1691410808886,NORMAL
3.9,221,36.3180865,127.5584227,14.189902,1691410810886,NORMAL
3.9,222,36.3181683,127.5581199,13.940039,1691410812885,NORMAL
3.9,223,36.3181709,127.557807,13.929868,1691410814885,NORMAL
3.9,224,36.3181089,127.5575023,14.329865,1691410816886,NORMAL
3.9,225,36.3180402,127.5571892,15.238367,1691410818886,NORMAL
3.9,226,36.3180272,127.5568656,15.339867,1691410820886,NORMAL
3.9,227,36.3180881,127.5565449,15.37987,1691410822887,NORMAL
3.9,228,36.3182082,127.5562331,15.749804,1691410824885,NORMAL
3.9,229,36.3183635,127.5559282,16.629856,1691410826887,NORMAL
3.9,230,36.3185303,127.5556039,17.869812,1691410828887,NORMAL
3.9,231,36.3187166,127.5552603,18.93983,1691410830886,NORMAL
3.9,232,36.318921,127.5549092,19.70988,1691410832886,NORMAL
3.9,233,36.3191381,127.55455,20.489872,1691410834886,NORMAL
3.9,234,36.3193711,127.5541854,21.119898,1691410836886,NORMAL
3.9,235,36.3196134,127.5538192,21.03002,1691410838885,NORMAL
