"link_id","road_name","link_first_time","avg_speed","max_spd"
"2040412100","경부고속도로","2023-10-03 06:51:01",108.20475,110
"2040388600","경부고속도로","2023-10-03 06:51:27",101.367,110
"2040389100","경부고속도로","2023-10-03 06:52:05",97.40110344827589,110
"2060010200","경부고속도로","2023-10-03 06:52:49",104.15376,110
"2060007400","경부고속도로","2023-10-03 06:53:25",99.24,110
"2060001201","경부고속도로","2023-10-03 06:53:34",96.63035294117648,110
"2060358400","경부고속도로","2023-10-03 06:55:23",103.53314285714286,110
"2450128200","경부고속도로","2023-10-03 06:57:00",105.01971428571431,110
"2440200600","경부고속도로","2023-10-03 06:58:01",102.17500000000001,110
"2440222101","경부고속도로","2023-10-03 06:59:53",105.34464000000001,110
"2440120000","경부고속도로","2023-10-03 07:00:32",104.79428571428573,110
"2440119800","경부고속도로","2023-10-03 07:01:39",104.976,110
"2440116900","경부고속도로","2023-10-03 07:01:43",105.32215384615385,110
"2440109000","경부고속도로","2023-10-03 07:02:07",105.31694117647056,110
"2440077500","경부고속도로","2023-10-03 07:03:56",105.356,110
"2440063100","경부고속도로","2023-10-03 07:04:26",104.6057142857143,110
"2440060500","경부고속도로","2023-10-03 07:04:37",103.563,110
"2334288800","경부고속도로","2023-10-03 07:04:49",103.74600000000002,110
"2333346400","경부고속도로","2023-10-03 07:05:09",105.65225316455697,110
"2330025903","경부고속도로","2023-10-03 07:07:11",104.63485714285714,110
"2334286500","경부고속도로","2023-10-03 07:07:43",105.18458823529414,110
"2230344500","경부고속도로","2023-10-03 07:08:37",105.34263157894738,110
"2230003700","경부고속도로","2023-10-03 07:09:37",105.4356923076923,110
"2230344300","경부고속도로","2023-10-03 07:09:55",104.87420689655175,110
"2140957900","경부고속도로","2023-10-03 07:10:38",104.66502127659577,110
"2430279001","경부고속도로","2023-10-03 07:11:51",106.08369230769233,110
"2430278701","경부고속도로","2023-10-03 07:12:53",104.292,110
"2430278501","경부고속도로","2023-10-03 07:12:55",104.41199999999999,110
"2430278301","경부고속도로","2023-10-03 07:13:01",103.58533333333331,110
"2310799800","경부고속도로","2023-10-03 07:13:46",105.65772972972974,110
"2310798800","경부고속도로","2023-10-03 07:16:47",104.31406451612904,110
