"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121500","종합터미널로","2023-10-03 09:50:57",30.240000000000002,40
"4130123900","종합터미널로","2023-10-03 09:50:59",39.6,40
"4130124500","종합터미널로","2023-10-03 09:51:07",45.72,40
"4130126300","한누리대로","2023-10-03 09:51:12",39.344727272727276,50
"4130128300","한누리대로","2023-10-03 09:51:31",55.428,50
"4130129700","한누리대로","2023-10-03 09:51:41",55.070341463414636,50
"4130147700","한누리대로","2023-10-03 09:53:30",43.0965,50
"4130155300","한누리대로","2023-10-03 09:53:43",55.2528,50
"4130158900","한누리대로","2023-10-03 09:53:51",58.2984,50
"4130162900","한누리대로","2023-10-03 09:53:58",61.51371428571429,50
"4130166700","한누리대로","2023-10-03 09:54:10",26.915399999999998,50
"4130171300","한누리대로","2023-10-03 09:55:09",31.7736,50
"4130173300","한누리대로","2023-10-03 09:55:18",19.127454545454544,50
"4130176700","한누리대로","2023-10-03 09:56:01",45.819,50
"4130179300","한누리대로","2023-10-03 09:56:08",49.892399999999995,50
"4130184500","한누리대로","2023-10-03 09:56:24",49.38685714285715,50
"4130188300","한누리대로","2023-10-03 09:56:34",54.612,50
"4130191900","한누리대로","2023-10-03 09:56:39",59.1,50
"4130194500","한누리대로","2023-10-03 09:56:43",60.419999999999995,50
"4130196500","한누리대로","2023-10-03 09:56:47",56.663999999999994,50
"4130200700","한누리대로","2023-10-03 09:56:58",50.580000000000005,50
"4130202000","한누리대로","2023-10-03 09:57:03",26.28514285714286,50
"4130210900","한누리대로","2023-10-03 09:57:51",42.684,50
"4130219100","한누리대로","2023-10-03 09:58:04",45.81360000000001,50
"4130223300","한누리대로","2023-10-03 09:58:12",45.504,50
"4130226900","한누리대로","2023-10-03 09:58:16",43.974000000000004,50
"4130228300","한누리대로","2023-10-03 09:58:21",46.044000000000004,50
"4130235300","한누리대로","2023-10-03 09:58:31",48.888,50
"4130240700","한누리대로","2023-10-03 09:58:42",18.387,50
"4130243700","한누리대로","2023-10-03 10:00:39",39.276,50
"4130249500","한누리대로","2023-10-03 10:00:51",50.004000000000005,50
"4130253300","한누리대로","2023-10-03 10:00:59",28.607999999999997,50
"4130261300","한누리대로","2023-10-03 10:01:38",43.164,50
"4130264500","한누리대로","2023-10-03 10:01:51",45.269999999999996,50
"4130265300","한누리대로","2023-10-03 10:01:56",49.84799999999999,50
"4130269100","한누리대로","2023-10-03 10:02:02",56.928,50
"4130274300","한누리대로","2023-10-03 10:02:12",52.42114285714285,50
"4130279900","한누리대로","2023-10-03 10:02:34",44.8992,50
"4130283900","한누리대로","2023-10-03 10:02:42",45.628,50
"4130289100","한누리대로","2023-10-03 10:02:57",60.58800000000001,50
"4130299300","한누리대로","2023-10-03 10:03:12",66.156,50
"4130302500","한누리대로","2023-10-03 10:03:22",36.276,50
"4130304500","미리내로","2023-10-03 10:04:25",60.2128,50
"4130307900","정안세종로","2023-10-03 10:05:34",45.69889655172415,80
"4130321500","정안세종로","2023-10-03 10:07:10",63.1512,80
"4130322300","정안세종로","2023-10-03 10:07:18",68.0832,80
"4130324000","정안세종로","2023-10-03 10:07:25",75.93726315789472,80
"4130331500","정안세종로","2023-10-03 10:07:55",84.048,80
"4130331900","정안세종로","2023-10-03 10:08:01",87.22800000000001,80
"4130333100","정안세종로","2023-10-03 10:08:09",86.86500000000001,80
"4130338900","정안세종로","2023-10-03 10:08:30",85.968,80
"4130340100","정안세종로","2023-10-03 10:08:36",80.81169230769231,80
"4130342100","정안세종로","2023-10-03 10:08:59",83.304,80
"4130342300","정안세종로","2023-10-03 10:09:34",78.66000000000001,80
"4130343100","정안세종로","2023-10-03 10:09:36",83.23649999999999,80
"4130344700","정안세종로","2023-10-03 10:09:48",85.491,80
"4130472601","정안세종로","2023-10-03 10:09:54",84.97800000000001,80
"4130472401","정안세종로","2023-10-03 10:09:57",84.048,80
"4130347300","정안세종로","2023-10-03 10:10:01",80.32172727272729,80
"2860277200","정안세종로","2023-10-03 10:11:09",76.01236363636363,80
"2860276600","정안세종로","2023-10-03 10:11:26",80.016,80
"2860276400","정안세종로","2023-10-03 10:11:30",80.36352000000001,80
"2860276200","정안세종로","2023-10-03 10:12:10",78.4035,80
"2860276000","정안세종로","2023-10-03 10:12:22",80.84618181818183,80
"2860275800","정안세종로","2023-10-03 10:12:56",81.135,80
"2860275700","정안세종로","2023-10-03 10:13:03",79.03800000000001,80
"2860275600","정안세종로","2023-10-03 10:13:10",80.66618181818183,80
"2860275300","정안세종로","2023-10-03 10:13:28",83.4804,80
"2860274800","정안세종로","2023-10-03 10:13:41",80.83028571428572,80
"2860274600","정안세종로","2023-10-03 10:13:51",72.9617142857143,80
"2860274200","정안세종로","2023-10-03 10:14:01",74.50971428571427,80
"2860273600","정안세종로","2023-10-03 10:14:34",79.83449999999999,40
"2860273000","정안세종로","2023-10-03 10:14:44",74.94300000000001,40
"2860272400","정안세종로","2023-10-03 10:14:55",73.94914285714285,80
"2860272200","정안세종로","2023-10-03 10:15:07",65.6897142857143,80
"2860271800","정안세종로","2023-10-03 10:16:13",77.985,80
"2860271600","정안세종로","2023-10-03 10:16:20",79.146,80
"2860271400","정안세종로","2023-10-03 10:16:34",83.34981818181818,80
"2860270400","정안세종로","2023-10-03 10:16:52",82.686,80
"2860270200","정안세종로","2023-10-03 10:17:37",86.16342857142857,80
"2860270000","정안세종로","2023-10-03 10:18:00",86.87353846153846,80
"2860268800","정안세종로","2023-10-03 10:18:20",71.6712,80
"2860057000","논산천안고속도로","2023-10-03 10:18:46",59.632,30
"2860058400","논산천안고속도로","2023-10-03 10:19:00",54.74215384615384,50
"2860058900","논산천안고속도로","2023-10-03 10:19:22",55.385999999999996,50
"2861052100","논산천안고속도로","2023-10-03 10:19:50",70.84971428571426,110
"2861052400","논산천안고속도로","2023-10-03 10:22:39",73.14840000000001,110
"3010059300","논산천안고속도로","2023-10-03 10:22:56",0.0,110
"3010062700","논산천안고속도로","2023-10-03 10:24:33",92.96355223880592,110
"3010084700","논산천안고속도로","2023-10-03 10:28:07",96.831,110
"3010087900","논산천안고속도로","2023-10-03 10:28:31",91.44306382978725,110
"3010107900","논산천안고속도로","2023-10-03 10:29:45",91.29507692307693,110
"3010135100","논산천안고속도로","2023-10-03 10:30:49",105.471,110
"3010144500","논산천안고속도로","2023-10-03 10:31:13",99.60763636363637,100
"3010158900","경부고속도로","2023-10-03 10:32:03",85.08218181818184,60
"3010188900","경부고속도로","2023-10-03 10:32:59",104.85500000000003,100
"3010233800","경부고속도로","2023-10-03 10:33:59",105.22716279069768,100
"3010330800","경부고속도로","2023-10-03 10:36:15",105.00352941176473,100
"3010339600","경부고속도로","2023-10-03 10:36:44",105.33019354838709,110
"3020411000","경부고속도로","2023-10-03 10:37:40",105.1238048780488,110
"3020470200","경부고속도로","2023-10-03 10:40:57",101.07360000000001,110
"3020477200","경부고속도로","2023-10-03 10:41:15",99.76800000000001,110
"3020526900","경부고속도로","2023-10-03 10:44:12",100.77839999999996,110
"2310797600","경부고속도로","2023-10-03 10:45:36",105.17169230769233,110
"2310007400","경부고속도로","2023-10-03 10:47:46",105.36545454545454,110
"2140956100","경부고속도로","2023-10-03 10:48:06",104.90400000000002,110
"2310798200","경부고속도로","2023-10-03 10:48:39",104.47820689655173,110
"2140956500","경부고속도로","2023-10-03 10:49:20",105.42471428571432,110
"2140956900","경부고속도로","2023-10-03 10:50:04",105.53280000000001,110
"2310798700","경부고속도로","2023-10-03 10:50:29",106.78292307692308,110
"2310799300","경부고속도로","2023-10-03 10:51:13",105.54,110
"2310799700","경부고속도로","2023-10-03 10:53:37",105.12,110
"2430278401","경부고속도로","2023-10-03 10:54:13",105.3557419354839,110
"2430278601","경부고속도로","2023-10-03 10:55:00",104.772,110
"2430278801","경부고속도로","2023-10-03 10:55:06",104.58,110
"2430279101","경부고속도로","2023-10-03 10:55:07",105.0944210526316,110
"2140957800","경부고속도로","2023-10-03 10:56:10",105.344,110
"2230344200","경부고속도로","2023-10-03 10:57:22",105.79392000000001,110
"2230003800","경부고속도로","2023-10-03 10:58:04",105.45300000000002,110
"2230344400","경부고속도로","2023-10-03 10:58:22",105.44657142857142,110
"2334286400","경부고속도로","2023-10-03 10:59:24",105.12211764705881,110
"2334372901","경부고속도로","2023-10-03 11:00:16",105.66720000000001,110
"2334373701","경부고속도로","2023-10-03 11:00:32",105.5844,80
"2333346500","경부고속도로","2023-10-03 11:00:56",105.18872727272728,110
"2334288700","경부고속도로","2023-10-03 11:02:49",105.1476923076923,110
"2440060400","경부고속도로","2023-10-03 11:03:10",105.53400000000002,110
"2440063000","경부고속도로","2023-10-03 11:03:21",104.3955,110
"2440069800","경부고속도로","2023-10-03 11:03:33",102.17380645161289,110
"2440113100","경부고속도로","2023-10-03 11:06:04",100.34030769230769,110
"2440119900","경부고속도로","2023-10-03 11:06:25",103.13497674418605,110
"2440222001","경부고속도로","2023-10-03 11:07:32",101.98800000000001,110
"2440200500","경부고속도로","2023-10-03 11:08:15",102.92188235294117,110
"2450086200","경부고속도로","2023-10-03 11:10:05",95.7978,110
"2450107500","경부고속도로","2023-10-03 11:10:35",98.28,110
"2450119000","경부고속도로","2023-10-03 11:10:49",99.264,110
"2450121500","경부고속도로","2023-10-03 11:10:54",105.132,110
"2060358300","경부고속도로","2023-10-03 11:11:10",103.63529032258064,110
"2060001101","경부고속도로","2023-10-03 11:12:46",101.72418749999997,110
"2060007300","경부고속도로","2023-10-03 11:14:30",104.96880000000002,110
"2060284000","경부고속도로","2023-10-03 11:14:39",106.542,40
"2060010300","경부고속도로","2023-10-03 11:14:56",102.696,110
"2040389500","경부고속도로","2023-10-03 11:15:14",103.37333333333332,110
"2040388700","경부고속도로","2023-10-03 11:15:57",103.93513043478262,110
"2040412000","경부고속도로","2023-10-03 11:16:33",106.31747368421054,110
"1210177500","경부고속도로","2023-10-03 11:17:33",108.56000000000002,110
"1210000711","경부고속도로","2023-10-03 11:18:15",106.41120000000002,110
"1210000721","경부고속도로","2023-10-03 11:19:24",70.24533333333335,110
"1210000702","경부고속도로","2023-10-03 11:20:06",68.175,110
"1210002001","경부고속도로","2023-10-03 11:20:12",67.25600000000001,110
"1210002002","경부고속도로","2023-10-03 11:20:26",65.64,110
"1210002003","경부고속도로","2023-10-03 11:20:31",71.70750000000001,110
"1210002900","경부고속도로","2023-10-03 11:20:43",65.43026865671645,80
"1210004001","경부고속도로","2023-10-03 11:22:33",72.58628571428572,80
"1210004002","경부고속도로","2023-10-03 11:22:44",79.512,80
"1210004003","경부고속도로","2023-10-03 11:22:49",87.831,80
"1210004200","경부고속도로","2023-10-03 11:22:57",83.28027272727273,80
"1210004801","경부고속도로","2023-10-03 11:24:12",66.34472727272727,80
"1210024402","사평대로","2023-10-03 11:24:52",29.555999999999997,50
"1210024401","사평대로","2023-10-03 11:24:57",44.8416,50
"1210025904","사평대로","2023-10-03 11:25:06",47.736,50
"1210025903","사평대로","2023-10-03 11:25:08",56.793600000000005,50
"1210025902","사평대로","2023-10-03 11:25:22",34.993500000000004,50
