"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130128300","한누리대로","2023-10-03 17:22:01",62.154,50
"4130129700","한누리대로","2023-10-03 17:22:05",68.81175,50
"4130147700","한누리대로","2023-10-03 17:22:53",55.296,50
"4130155300","한누리대로","2023-10-03 17:23:05",60.759,50
"4130158900","한누리대로","2023-10-03 17:23:12",59.247,50
"4130162900","한누리대로","2023-10-03 17:23:20",21.26,50
"4130166700","한누리대로","2023-10-03 17:24:13",36.0,50
"4130171300","한누리대로","2023-10-03 17:24:38",33.984,50
"4130173300","한누리대로","2023-10-03 17:24:46",34.75963636363636,50
"4130176700","한누리대로","2023-10-03 17:25:06",42.29280000000001,50
"4130179300","한누리대로","2023-10-03 17:25:14",19.989692307692312,50
"4130184500","한누리대로","2023-10-03 17:26:53",43.588800000000006,50
"4130188300","한누리대로","2023-10-03 17:27:04",49.403999999999996,50
"4130191900","한누리대로","2023-10-03 17:27:09",48.252,50
"4130194500","한누리대로","2023-10-03 17:27:15",51.678000000000004,50
"4130196500","한누리대로","2023-10-03 17:27:18",57.296571428571426,50
"4130200300","한누리대로","2023-10-03 17:27:30",38.20217142857143,60
"4130226900","한누리대로","2023-10-03 17:28:28",38.651999999999994,50
"4130228300","한누리대로","2023-10-03 17:28:33",41.568000000000005,50
"4130235300","한누리대로","2023-10-03 17:28:45",46.99799999999999,50
"4130240700","한누리대로","2023-10-03 17:28:57",17.187,50
"4130243700","한누리대로","2023-10-03 17:30:40",33.426,50
"4130249500","한누리대로","2023-10-03 17:30:54",40.967999999999996,50
"4130253300","한누리대로","2023-10-03 17:31:04",26.39858823529411,50
"4130261300","한누리대로","2023-10-03 17:32:19",42.2685,50
"4130264500","한누리대로","2023-10-03 17:32:31",54.576,50
"4130265300","한누리대로","2023-10-03 17:32:35",55.260000000000005,50
"4130269100","한누리대로","2023-10-03 17:32:41",59.382,50
"4130274300","한누리대로","2023-10-03 17:32:51",71.5716,50
"4130279900","한누리대로","2023-10-03 17:33:06",66.411,50
"4130283900","한누리대로","2023-10-03 17:33:12",26.07458823529412,50
"4130289100","한누리대로","2023-10-03 17:33:51",55.42363636363636,50
"4130299300","한누리대로","2023-10-03 17:34:06",70.056,50
"4130302500","한누리대로","2023-10-03 17:34:17",33.85145454545454,50
"4130304300","한누리대로","2023-10-03 17:35:04",48.18763636363637,50
"4130481601","한누리대로","2023-10-03 17:35:21",55.584,50
"4130482101","한누리대로","2023-10-03 17:35:28",61.4475,50
