"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210025802","사평대로","2023-10-03 21:28:52",74.412,50
"1210025803","사평대로","2023-10-03 21:28:56",68.2875,50
"1210025804","사평대로","2023-10-03 21:29:08",38.124,50
"1210056800","경부고속도로","2023-10-03 21:29:10",36.184,50
"1210004100","경부고속도로","2023-10-03 21:29:39",63.05483076923079,80
"1210003903","경부고속도로","2023-10-03 21:31:21",62.867999999999995,80
"1210003902","경부고속도로","2023-10-03 21:31:31",51.696,80
"1210003901","경부고속도로","2023-10-03 21:31:40",57.96,80
"1210003000","경부고속도로","2023-10-03 21:31:49",90.00830769230771,80
"1210001903","경부고속도로","2023-10-03 21:33:11",92.10000000000001,110
"1210001902","경부고속도로","2023-10-03 21:33:21",89.952,110
"1210001901","경부고속도로","2023-10-03 21:33:25",88.9155,110
"1210000800","경부고속도로","2023-10-03 21:33:37",92.05714285714285,110
"1210177900","경부고속도로","2023-10-03 21:33:48",87.12,110
"1210177800","경부고속도로","2023-10-03 21:33:52",80.89714285714287,110
"1210177700","경부고속도로","2023-10-03 21:34:14",92.3970566037736,110
"1210177600","경부고속도로","2023-10-03 21:35:34",102.85572413793106,110
"2040412100","경부고속도로","2023-10-03 21:36:18",97.5164210526316,110
"2040388600","경부고속도로","2023-10-03 21:37:24",108.35686956521738,110
"2040389100","경부고속도로","2023-10-03 21:37:58",107.87953846153847,110
"2060010200","경부고속도로","2023-10-03 21:38:38",104.47028571428571,110
"2060007400","경부고속도로","2023-10-03 21:39:13",103.896,110
"2060001201","경부고속도로","2023-10-03 21:39:22",104.03247761194032,110
"2060358400","경부고속도로","2023-10-03 21:41:05",95.19142857142857,110
"2450128200","경부고속도로","2023-10-03 21:42:51",101.37031578947368,110
"2440200600","경부고속도로","2023-10-03 21:43:53",103.49841176470585,110
"2440222101","경부고속도로","2023-10-03 21:45:43",102.37466666666668,110
"2440120000","경부고속도로","2023-10-03 21:46:25",99.15342857142858,110
"2440119800","경부고속도로","2023-10-03 21:47:35",103.80000000000001,110
"2440116900","경부고속도로","2023-10-03 21:47:40",105.18750000000001,110
"2440109000","경부고속도로","2023-10-03 21:48:02",101.11628571428571,110
"2440077500","경부고속도로","2023-10-03 21:49:55",105.89505882352941,110
"2440063100","경부고속도로","2023-10-03 21:50:26",105.55650000000001,110
"2440060500","경부고속도로","2023-10-03 21:50:37",104.72914285714286,110
"2334288800","경부고속도로","2023-10-03 21:50:48",105.15300000000002,110
"2333346400","경부고속도로","2023-10-03 21:51:08",103.60260000000002,110
"2330025903","경부고속도로","2023-10-03 21:53:12",105.01199999999999,110
"2334286500","경부고속도로","2023-10-03 21:53:45",100.90182857142855,110
"2230344500","경부고속도로","2023-10-03 21:54:41",98.96048780487806,110
"2230003700","경부고속도로","2023-10-03 21:55:45",100.986,110
"2230344300","경부고속도로","2023-10-03 21:56:04",104.888,110
"2140957900","경부고속도로","2023-10-03 21:56:48",105.78639999999997,110
"2430279001","경부고속도로","2023-10-03 21:58:00",99.81876923076925,110
"2430278701","경부고속도로","2023-10-03 21:59:05",100.00800000000001,110
"2430278501","경부고속도로","2023-10-03 21:59:07",98.29199999999999,110
"2430278301","경부고속도로","2023-10-03 21:59:12",104.10154838709676,110
"2310799800","경부고속도로","2023-10-03 21:59:58",104.92155371900829,110
"2310798800","경부고속도로","2023-10-03 22:03:01",103.71972413793104,110
"2140957000","경부고속도로","2023-10-03 22:03:45",105.22350000000002,110
"2140956600","경부고속도로","2023-10-03 22:04:11",104.74199999999999,110
"2310798400","경부고속도로","2023-10-03 22:04:56",107.24914285714286,110
"2310798300","경부고속도로","2023-10-03 22:05:19",104.49600000000001,110
"2140956200","경부고속도로","2023-10-03 22:05:35",104.75640000000001,110
"2310007300","경부고속도로","2023-10-03 22:06:09",93.47261538461538,110
"2310797700","경부고속도로","2023-10-03 22:06:32",99.89672727272723,110
"3020534200","경부고속도로","2023-10-03 22:08:49",94.41768421052632,110
"3020470300","경부고속도로","2023-10-03 22:13:24",104.77636363636363,110
"3020411100","경부고속도로","2023-10-03 22:13:41",101.68409302325576,110
"3010339700","경부고속도로","2023-10-03 22:17:04",103.53016216216216,110
"3010330900","경부고속도로","2023-10-03 22:18:02",94.31431578947368,100
"3010331400","경부고속도로","2023-10-03 22:18:33",102.98331147540988,100
"3010159000","논산천안고속도로","2023-10-03 22:21:54",100.53558620689655,60
"3010144600","논산천안고속도로","2023-10-03 22:22:38",104.71079999999999,100
"3010135200","논산천안고속도로","2023-10-03 22:23:25",106.05120000000001,110
"3010108000","논산천안고속도로","2023-10-03 22:23:50",105.87085714285718,110
"3010088000","논산천안고속도로","2023-10-03 22:24:45",105.34855813953489,110
"3010084800","논산천안고속도로","2023-10-03 22:25:49",105.88885714285718,110
"2861052200","논산천안고속도로","2023-10-03 22:31:28",103.40432876712327,110
"2860059000","논산천안고속도로","2023-10-03 22:33:19",52.34151724137932,50
"2860058300","논산천안고속도로","2023-10-03 22:34:01",57.25285714285714,50
"2860056900","논산천안고속도로","2023-10-03 22:34:23",69.552,50
"2860268400","정안세종로","2023-10-03 22:34:33",83.36475,80
"2860269900","정안세종로","2023-10-03 22:34:57",92.2549090909091,80
"2860270100","정안세종로","2023-10-03 22:35:16",84.60449999999999,80
"2860270300","정안세종로","2023-10-03 22:35:42",83.322,80
"2860271300","정안세종로","2023-10-03 22:36:25",84.98618181818182,80
"2860271500","정안세종로","2023-10-03 22:36:44",82.68599999999999,80
"2860271700","정안세종로","2023-10-03 22:36:54",76.83,80
"2860272100","정안세종로","2023-10-03 22:37:04",64.22727272727273,80
"2860272300","정안세종로","2023-10-03 22:38:11",83.412,80
"2860273300","정안세종로","2023-10-03 22:38:18",83.6916923076923,80
"2860274100","정안세종로","2023-10-03 22:38:39",84.8482105263158,80
"2860274500","정안세종로","2023-10-03 22:39:07",90.5472,80
"2860274700","정안세종로","2023-10-03 22:39:15",92.7576,80
"2860275100","정안세종로","2023-10-03 22:39:23",88.25850000000001,80
"2860275200","정안세종로","2023-10-03 22:39:35",84.04892307692309,80
"2860275400","정안세종로","2023-10-03 22:39:53",83.061,80
"2860275500","정안세종로","2023-10-03 22:39:59",81.55440000000002,80
"2860275900","정안세종로","2023-10-03 22:40:06",84.02890909090911,80
"2860276100","정안세종로","2023-10-03 22:40:39",89.87142857142858,80
"2860276300","정안세종로","2023-10-03 22:40:50",93.2384347826087,80
"2860276500","정안세종로","2023-10-03 22:41:24",87.24000000000001,80
"2860277100","정안세종로","2023-10-03 22:41:29",88.31700000000001,80
"4130347400","정안세종로","2023-10-03 22:41:43",88.88589473684209,80
"4130472301","정안세종로","2023-10-03 22:42:44",91.476,80
"4130472701","-","2023-10-03 22:42:48",91.60560000000001,40
"4130343200","정안세종로","2023-10-03 22:43:04",89.17200000000001,80
"4130342400","정안세종로","2023-10-03 22:43:09",88.416,80
"4130342200","정안세종로","2023-10-03 22:43:11",84.55199999999999,80
"4130340200","정안세종로","2023-10-03 22:43:53",73.69527272727272,80
"4130339000","정안세종로","2023-10-03 22:44:11",72.528,80
"4130333200","정안세종로","2023-10-03 22:44:20",74.43529411764705,80
"4130332000","정안세종로","2023-10-03 22:44:44",74.6352,80
"4130331600","정안세종로","2023-10-03 22:44:52",75.47760000000001,80
"4130324100","정안세종로","2023-10-03 22:45:00",73.82199999999999,80
"4130322400","정안세종로","2023-10-03 22:45:31",74.38499999999999,80
"4130321600","정안세종로","2023-10-03 22:45:38",76.38000000000001,80
"4130308000","정안세종로","2023-10-03 22:45:44",83.631375,80
"4130304600","미리내로","2023-10-03 22:46:32",58.19563636363634,50
"4130302600","한누리대로","2023-10-03 22:47:48",41.577999999999996,50
"4130299400","한누리대로","2023-10-03 22:48:18",43.880399999999995,50
"4130289200","한누리대로","2023-10-03 22:48:35",28.634399999999992,50
"4130284000","한누리대로","2023-10-03 22:49:09",38.402181818181816,50
"4130280000","한누리대로","2023-10-03 22:49:26",42.408,50
"4130274400","한누리대로","2023-10-03 22:49:34",44.05275000000001,50
"4130269200","한누리대로","2023-10-03 22:50:01",48.501000000000005,50
"4130265400","한누리대로","2023-10-03 22:50:12",46.296,50
"4130264600","한누리대로","2023-10-03 22:50:18",44.172,50
"4130261400","한누리대로","2023-10-03 22:50:24",43.343999999999994,50
"4130253400","한누리대로","2023-10-03 22:50:37",43.492,50
"4130249600","한누리대로","2023-10-03 22:50:52",46.7784,50
"4130243800","한누리대로","2023-10-03 22:51:01",48.864,50
"4130240800","한누리대로","2023-10-03 22:51:11",20.54290909090909,50
"4130235400","한누리대로","2023-10-03 22:52:26",17.764,50
"4130228400","한누리대로","2023-10-03 22:53:34",39.548,50
"4130227000","한누리대로","2023-10-03 22:53:48",51.678,50
"4130223400","한누리대로","2023-10-03 22:53:52",52.74,50
"4130219200","한누리대로","2023-10-03 22:53:54",53.08200000000001,50
"4130211000","한누리대로","2023-10-03 22:54:00",25.94828571428571,50
"4130202100","한누리대로","2023-10-03 22:54:30",42.04472727272727,50
"4130200800","한누리대로","2023-10-03 22:54:51",49.212,50
"4130196600","한누리대로","2023-10-03 22:54:54",52.49314285714286,50
"4130194600","한누리대로","2023-10-03 22:55:06",50.208,50
"4130192000","한누리대로","2023-10-03 22:55:11",50.67,50
"4130188400","한누리대로","2023-10-03 22:55:15",50.928,50
"4130184600","한누리대로","2023-10-03 22:55:21",50.922000000000004,50
"4130179400","한누리대로","2023-10-03 22:55:30",48.5064,50
"4130176800","한누리대로","2023-10-03 22:55:47",54.27,50
"4130173400","한누리대로","2023-10-03 22:55:54",57.3705,50
"4130171400","한누리대로","2023-10-03 22:56:06",50.580000000000005,50
"4130166800","한누리대로","2023-10-03 22:56:12",21.87391304347826,50
"4130163000","한누리대로","2023-10-03 22:57:19",40.455,50
"4130159000","한누리대로","2023-10-03 22:57:33",58.302000000000014,50
"4130155400","한누리대로","2023-10-03 22:57:42",61.398,50
"4130147800","한누리대로","2023-10-03 22:57:48",53.49085714285714,50
"4130129800","한누리대로","2023-10-03 22:58:02",67.60036363636364,50
"4130128400","한누리대로","2023-10-03 22:58:50",65.93999999999998,50
"4130126400","한누리대로","2023-10-03 22:58:59",46.525090909090906,50
"4130124600","종합터미널로","2023-10-03 22:59:19",30.546,40
"4130124000","종합터미널로","2023-10-03 22:59:24",37.92960000000001,40
"4130121600","종합터미널로","2023-10-03 22:59:32",22.506,40
"4130121100","해들로","2023-10-03 22:59:42",28.759500000000003,40
"4130121300","해들로","2023-10-03 23:00:19",12.950181818181818,40
"4130122500","해들로","2023-10-03 23:03:25",32.06057142857143,40
"4130119600","세종1로","2023-10-03 23:03:35",20.822,50
"4130119100","행복대로","2023-10-03 23:05:04",30.672,50
"4130120100","행복대로","2023-10-03 23:05:07",49.61314285714286,50
"4130120700","행복대로","2023-10-03 23:05:20",62.885999999999996,50
"4130122300","행복대로","2023-10-03 23:05:30",65.61,50
"4130123300","행복대로","2023-10-03 23:05:35",72.54,50
"4130124300","행복대로","2023-10-03 23:05:44",75.43350000000001,50
"4130127300","행복대로","2023-10-03 23:05:57",77.94,50
"4130129300","행복대로","2023-10-03 23:06:03",72.01296,70
"4130134900","행복대로","2023-10-03 23:06:42",71.39800000000001,70
"4130144100","행복대로","2023-10-03 23:07:13",69.07919999999999,70
"4130149300","행복대로","2023-10-03 23:07:37",69.786,40
"4130149500","행복대로","2023-10-03 23:07:40",69.53399999999999,40
"4130088100","행복대로","2023-10-03 23:07:58",66.36375,60
"4130087800","행복대로","2023-10-03 23:08:21",74.23899999999999,60
"4130088300","행복대로","2023-10-03 23:09:17",73.31400000000001,70
"4130467001","-","2023-10-03 23:09:23",67.08,70
"4130467201","-","2023-10-03 23:09:42",64.23599999999999,50
"4130468401","-","2023-10-03 23:10:02",64.0776,50
"4130468601","-","2023-10-03 23:10:25",61.89600000000001,70
"4130473501","행복대로","2023-10-03 23:10:35",40.552,50
"4130010900","집현북로","2023-10-03 23:11:20",25.344,50
"4130085300","집현북로","2023-10-03 23:11:59",32.145,50
"4130012800","집현북로","2023-10-03 23:12:17",50.184,50
"4130000200","집현북로","2023-10-03 23:12:28",33.138000000000005,50
"4130228500","한누리대로","2023-10-03 23:12:38",56.53028571428571,50
"4130251500","한누리대로","2023-10-03 23:13:11",84.15,50
"4130253700","한누리대로","2023-10-03 23:13:15",85.248,50
"4130264100","한누리대로","2023-10-03 23:13:26",85.36199999999998,50
"4130286700","한누리대로","2023-10-03 23:14:02",72.18327272727274,50
"4130299100","한누리대로","2023-10-03 23:14:20",75.3345,50
"4130303900","한누리대로","2023-10-03 23:14:46",78.05879999999999,50
"4130306500","한누리대로","2023-10-03 23:15:03",62.07381818181818,50
"4130474601","연청로","2023-10-03 23:15:24",52.43199999999999,60
"4130475401","연청로","2023-10-03 23:16:08",80.56800000000001,60
"4130330900","연청로","2023-10-03 23:16:49",87.606,70
"4130331700","연청로","2023-10-03 23:16:59",86.46,70
"4130336500","연청로","2023-10-03 23:17:20",89.946,10
"4130336900","연청로","2023-10-03 23:17:23",90.675,10
"4130336800","연청로","2023-10-03 23:17:30",88.6338947368421,70
"4130335500","연청로","2023-10-03 23:18:00",82.76759999999999,70
"4130336100","연청로","2023-10-03 23:18:28",84.17828571428572,70
"4130338700","세종청주로","2023-10-03 23:18:38",92.42164285714284,80
"4130355300","세종청주로","2023-10-03 23:20:03",93.59520000000002,80
"2830053700","세종청주로","2023-10-03 23:20:26",90.4871489361702,80
"2710576300","세종청주로","2023-10-03 23:21:38",91.40563636363636,80
"2710465600","세종청주로","2023-10-03 23:22:12",90.79050000000002,80
"2710582800","서부로","2023-10-03 23:23:22",92.34,60
"2710583000","서부로","2023-10-03 23:23:24",91.47200000000001,60
"2830072300","세종청주로","2023-10-03 23:23:59",79.398,80
"2710584800","서부로","2023-10-03 23:24:12",76.04742857142857,60
"2710000806","서부로","2023-10-03 23:24:22",69.97885714285717,60
"2710533600","3순환로","2023-10-03 23:25:01",41.82749999999999,80
"2710533100","3순환로","2023-10-03 23:25:13",73.10121428571428,80
"2710408800","가로수로","2023-10-03 23:26:42",56.20400000000001,50
"2710005072","가로수로","2023-10-03 23:27:13",28.975200000000005,70
"2710005008","가로수로","2023-10-03 23:28:03",50.66550000000001,70
"2710005009","가로수로","2023-10-03 23:28:37",66.6,70
