"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-11 16:37:51",8.772965506235174,50
"4130364000","세종로","2023-08-11 16:39:48",41.21925164228572,50
"4130359800","세종로","2023-08-11 16:40:58",58.95723695294117,80
"4130359000","세종로","2023-08-11 16:41:32",60.5917158,80
"4130357000","세종로","2023-08-11 16:41:44",63.12937853333336,80
"4130353400","세종로","2023-08-11 16:42:38",53.023881066666675,80
"4130351600","세종로","2023-08-11 16:43:32",7.504305471181284,80
"4130342800","세종로","2023-08-11 16:46:30",47.74788529615384,80
"4130340800","세종로","2023-08-11 16:47:50",67.3823124,80
"4130322600","세종로","2023-08-11 16:47:59",67.71551049729729,70
"4130320600","세종로","2023-08-11 16:49:13",76.6835442,70
"4130315800","세종로","2023-08-11 16:49:29",71.86691664000001,70
"4130307800","세종로","2023-08-11 16:50:01",85.4373824,70
"4130305200","세종로","2023-08-11 16:50:19",80.44226640000001,70
"4130301600","세종로","2023-08-11 16:50:31",72.04434552,70
"4130204200","세종로","2023-08-11 16:53:20",67.375224,30
"4130187600","세종로","2023-08-11 16:53:22",60.8264173125,60
"4130139000","세종로","2023-08-11 16:53:54",66.20419963636363,60
"4130130000","세종로","2023-08-11 16:55:24",60.31435206315789,70
"4130129200","세종로","2023-08-11 16:56:02",62.193882959999996,70
"4130126800","세종로","2023-08-11 16:56:12",59.89413720000001,70
"4130125200","세종로","2023-08-11 16:56:24",64.92097152000001,70
"4130120000","세종로","2023-08-11 16:56:34",54.029434896000005,70
"4130118400","세종로","2023-08-11 16:57:24",58.5245,70
"4130117700","행복대로","2023-08-11 16:57:42",69.85219176,50
"4130118500","행복대로","2023-08-11 16:58:11",71.42890590000002,50
"4130120700","행복대로","2023-08-11 16:58:30",71.72313255,50
"4130122300","행복대로","2023-08-11 16:58:42",67.4547228,50
"4130123300","행복대로","2023-08-11 16:58:47",71.29956168,50
"4130124300","행복대로","2023-08-11 16:59:00",61.272910285714296,50
"4130127300","행복대로","2023-08-11 16:59:11",62.342829,50
"4130129300","행복대로","2023-08-11 16:59:17",68.95362972857143,70
"4130135100","행복대로","2023-08-11 16:59:59",72.28240101818182,60
"4130139300","행복대로","2023-08-11 17:00:17",70.57866034285715,60
"4130144100","행복대로","2023-08-11 17:00:31",55.570536128571426,70
"4130149300","행복대로","2023-08-11 17:00:59",45.6770832,40
"4130149500","행복대로","2023-08-11 17:01:05",41.58061908000001,40
"4130134400","구즉세종로","2023-08-11 17:01:39",60.52195131352943,80
"4130134100","구즉세종로","2023-08-11 17:03:55",74.5934562,80
"4130133400","구즉세종로","2023-08-11 17:04:03",74.4009204,80
"4130131600","구즉세종로","2023-08-11 17:04:09",75.8546622,80
"4130130600","구즉세종로","2023-08-11 17:05:01",80.7651828,80
"4130122200","구즉세종로","2023-08-11 17:05:05",75.29766216923079,80
"1860495000","구즉세종로","2023-08-11 17:05:57",69.73224408,80
"1860495400","구즉세종로","2023-08-11 17:06:36",69.57432240000001,80
"1860497200","구즉세종로","2023-08-11 17:09:17",73.6449183,80
"1860497400","구즉세종로","2023-08-11 17:09:25",76.46848020000002,80
"1860498600","구즉세종로","2023-08-11 17:09:41",74.4930456,80
"1870496000","구즉세종로","2023-08-11 17:10:05",70.87069594285713,80
"1870495500","신일서로126번길","2023-08-11 17:14:19",31.53595815,50
"1870059000","신일서로126번길","2023-08-11 17:14:27",25.313346180000003,50
"1870059300","산업단지로","2023-08-11 17:14:47",20.739006072000002,50
"1870058500","산업단지로","2023-08-11 17:14:57",34.79015478461538,50
