accuracy,id,lat,lng,speed,time,type
3.863,1,36.5329229,127.2623783,0.0018963795,1691372034571,START
14.131,2,36.5329229,127.2623783,0.0018744345,1691372036116,NORMAL
11.573,3,36.5329228,127.2623782,0.0020303943,1691372038570,NORMAL
11.601,4,36.5329228,127.2623782,2.8044663E-4,1691372040571,NORMAL
6.569,5,36.5329228,127.2623781,0.003735895,1691372042570,NORMAL
6.569,6,36.5329229,127.2623781,0.004272628,1691372044571,NORMAL
14.108,7,36.5329229,127.2623781,0.003547388,1691372046079,NORMAL
9.931,8,36.5329232,127.262378,0.0146284085,1691372048571,NORMAL
9.931,9,36.5329235,127.2623781,0.014950059,1691372050572,NORMAL
3.878,10,36.5329237,127.2623781,0.011045375,1691372052570,NORMAL
3.872,11,36.5329245,127.2623767,0.06432448,1691372054571,NORMAL
14.703,12,36.5329249,127.2623759,0.052990787,1691372056198,NORMAL
12.002,13,36.5329262,127.2623676,0.15049212,1691372058570,NORMAL
12.002,14,36.5329266,127.2623669,0.05964035,1691372060571,NORMAL
6.927,15,36.5329267,127.2623671,0.008844971,1691372062570,NORMAL
6.955,16,36.5329261,127.2623676,0.027535776,1691372064571,NORMAL
14.926,17,36.5329259,127.2623678,0.02298078,1691372066165,NORMAL
11.871,18,36.5329253,127.2623676,0.015189225,1691372068569,NORMAL
11.844,19,36.5329252,127.2623676,0.0065574157,1691372070569,NORMAL
3.845,20,36.5329255,127.2623688,0.04292666,1691372072569,NORMAL
3.856,21,36.5329249,127.2623714,0.110699415,1691372074570,NORMAL
7.003,22,36.5329249,127.2623718,0.027376022,1691372076570,NORMAL
7.624,23,36.5329255,127.2623731,0.059411313,1691372078569,NORMAL
3.9,24,36.5329232,127.26237,0.47079352,1691372080569,NORMAL
3.9,25,36.5329161,127.2623691,0.4987993,1691372082569,NORMAL
3.9,26,36.5329133,127.2623696,0.3751752,1691372084569,NORMAL
15.328,27,36.5329079,127.2623688,0.36580524,1691372086284,NORMAL
12.471,28,36.5329141,127.2623731,0.09597794,1691372088569,NORMAL
12.471,29,36.5329152,127.2623743,0.06389646,1691372090570,NORMAL
7.649,30,36.5329152,127.2623742,0.009416518,1691372092569,NORMAL
7.649,31,36.5329152,127.2623738,0.011378815,1691372094570,NORMAL
15.807,32,36.5329152,127.2623736,0.009404791,1691372096357,NORMAL
12.803,33,36.5329081,127.2623707,0.46817705,1691372098570,NORMAL
12.803,34,36.5328964,127.2623599,0.95703834,1691372100569,NORMAL
7.872,35,36.5328785,127.2623422,1.3399947,1691372102570,NORMAL
7.899,36,36.5328633,127.2623215,1.2800226,1691372104569,NORMAL
3.863,37,36.5328521,127.2623018,0.83329844,1691372106569,NORMAL
3.9,38,36.5328491,127.2622972,0.64080626,1691372108569,NORMAL
3.9,39,36.5328651,127.2622899,1.8948269,1691372110569,NORMAL
8.205,40,36.5328908,127.2622575,2.045614,1691372112570,NORMAL
8.205,41,36.5328894,127.2622093,2.4986603,1691372114570,NORMAL
3.9,42,36.532863,127.2621567,2.8588996,1691372116570,NORMAL
3.9,43,36.5328271,127.2621058,2.9198666,1691372118569,NORMAL
3.9,44,36.5328044,127.2620713,2.484871,1691372120570,NORMAL
6.09,45,36.532786,127.2620113,2.398618,1691372122569,NORMAL
5.652,46,36.5327959,127.2619684,1.9983119,1691372124569,NORMAL
3.9,47,36.5328299,127.261931,2.942025,1691372126570,NORMAL
3.9,48,36.5328965,127.2619085,4.5814247,1691372128569,NORMAL
3.9,49,36.5329893,127.2619185,4.954318,1691372130569,NORMAL
3.9,50,36.5330934,127.2619795,6.3150764,1691372132569,NORMAL
3.9,51,36.5332105,127.2620536,6.681994,1691372134570,NORMAL
3.9,52,36.5333348,127.2621117,7.093612,1691372136569,NORMAL
3.9,53,36.5334655,127.2621829,7.849432,1691372138570,NORMAL
3.9,54,36.5336084,127.2622586,8.4515085,1691372140570,NORMAL
3.863,55,36.5337598,127.2623315,8.892354,1691372142569,NORMAL
3.863,56,36.5339167,127.2624076,9.199333,1691372144569,NORMAL
3.863,57,36.534073,127.2625016,9.600842,1691372146570,NORMAL
3.9,58,36.5342278,127.2626099,9.711664,1691372148570,NORMAL
3.9,59,36.5343772,127.262714,9.183564,1691372150570,NORMAL
3.9,60,36.5345103,127.2628083,8.355654,1691372152569,NORMAL
3.9,61,36.5346159,127.2629005,6.9482327,1691372154570,NORMAL
3.9,62,36.534658,127.2630241,5.8544884,1691372156569,NORMAL
3.9,63,36.534638,127.2631543,5.8435864,1691372158569,NORMAL
3.9,64,36.5345805,127.2632726,5.808613,1691372160569,NORMAL
3.9,65,36.5345177,127.2633861,5.998743,1691372162570,NORMAL
3.9,66,36.5344542,127.2635101,6.634335,1691372164569,NORMAL
3.9,67,36.5343823,127.2636447,7.328531,1691372166570,NORMAL
3.9,68,36.5342927,127.2637807,7.9140363,1691372168570,NORMAL
3.9,69,36.5341918,127.2639202,7.9653482,1691372170569,NORMAL
3.9,70,36.5340948,127.2640524,7.8110614,1691372172570,NORMAL
3.845,71,36.5340471,127.264118,7.80211,1691372173572,NORMAL
6.087,72,36.5338889,127.2642836,7.836313,1691372176570,NORMAL
6.547,73,36.5337738,127.2643871,7.952952,1691372178570,NORMAL
3.863,74,36.5336641,127.2644981,7.892834,1691372180570,NORMAL
3.863,75,36.5335522,127.2646114,8.110846,1691372182569,NORMAL
3.863,76,36.5334311,127.2647236,8.422472,1691372184569,NORMAL
3.9,77,36.5333041,127.2648266,8.281979,1691372186570,NORMAL
3.863,78,36.5331727,127.2649038,7.809076,1691372188569,NORMAL
3.826,79,36.5330449,127.2649478,7.0528917,1691372190571,NORMAL
3.826,80,36.5329299,127.264966,6.3020725,1691372192569,NORMAL
14.397,81,36.5328457,127.2649944,6.2876234,1691372194150,NORMAL
11.8,82,36.532779,127.2651125,5.302844,1691372196569,NORMAL
11.8,83,36.5327066,127.2651882,5.336087,1691372198569,NORMAL
3.9,84,36.5326075,127.265233,5.970176,1691372200569,NORMAL
3.9,85,36.532496,127.2652763,6.535628,1691372202570,NORMAL
3.9,86,36.5323807,127.2653301,6.861558,1691372204569,NORMAL
3.9,87,36.5322586,127.2653849,7.060783,1691372206569,NORMAL
3.9,88,36.5321265,127.265423,7.5108175,1691372208569,NORMAL
3.9,89,36.531984,127.2654526,7.879319,1691372210570,NORMAL
3.9,90,36.5318426,127.2654846,7.627744,1691372212570,NORMAL
3.9,91,36.5317123,127.2655192,7.2404776,1691372214569,NORMAL
3.9,92,36.5315838,127.2655614,7.575574,1691372216569,NORMAL
3.863,93,36.5314504,127.2656233,8.074079,1691372218569,NORMAL
3.863,94,36.5313174,127.2657125,8.569836,1691372220569,NORMAL
3.863,95,36.5311865,127.2658165,8.325593,1691372222569,NORMAL
3.9,96,36.5310713,127.2659194,7.3144073,1691372224570,NORMAL
3.9,97,36.5309737,127.2660183,6.7327404,1691372226569,NORMAL
3.9,98,36.5308854,127.2661069,5.9106946,1691372228571,NORMAL
3.9,99,36.5308089,127.26616,4.5656624,1691372230569,NORMAL
3.9,100,36.5307595,127.266172,2.6783795,1691372232569,NORMAL
3.863,101,36.5307208,127.2661638,2.8556242,1691372234570,NORMAL
3.863,102,36.5306703,127.2661185,4.3477893,1691372236569,NORMAL
